evaluations raw_y
1 60.3214760743
4 55.1961302380
7 45.4338333855
11 40.8540425673
16 32.9138915512
373 31.9447250471
586 31.5728956232
709 29.5861564089
756 26.4922139577
876 23.2261323805
3219 22.9021724339
3305 20.1903941869
3602 19.2995662240
3902 18.6033689077
3908 16.9492289586
4004 16.9389148789
4293 16.7953990966
4314 16.3351881247
4389 15.1093877856
4411 14.5979255786
4415 14.2975790683
4503 11.9396199315
4710 9.2759222576
5118 8.0176565925
5192 7.1457977969
5487 6.5819261619
5502 5.9058147692
5707 5.8414661569
5716 5.5772781385
5730 4.9153779007
6108 4.8966760302
6117 4.3175682956
6208 2.3610361964
6533 1.7151760377
7535 1.1018913652
7627 1.0730659770
8038 0.9448411060
8126 0.8186485987
8231 0.5849219683
8433 0.5079159751
8439 0.4627069144
8535 0.3347739275
9221 0.2983289316
9432 0.2872210212
9534 0.2197161484
9636 0.1975282825
9824 0.1793236543
9837 0.1697062441
9838 0.1653178367
10022 0.1474818901
10229 0.1168165292
10526 0.1148422957
10532 0.1143962262
10539 0.1074676833
10737 0.0961880643
10922 0.0723518582
11325 0.0687559360
11628 0.0636557405
11824 0.0624868059
11925 0.0589219818
12123 0.0578773528
12332 0.0541081797
12333 0.0439241189
12924 0.0418903628
13038 0.0401424488
13136 0.0343596509
13325 0.0338101551
13521 0.0284990142
13634 0.0264971848
13928 0.0263796000
13933 0.0258681652
14021 0.0239884125
14326 0.0216850832
14624 0.0195750865
14822 0.0191364486
14922 0.0174271507
15231 0.0171481037
15236 0.0151946222
15431 0.0148456500
15624 0.0128776192
16622 0.0123975084
16938 0.0123524221
17025 0.0122986796
17036 0.0122173124
17124 0.0121156940
17223 0.0118868043
17229 0.0110714921
17433 0.0109478957
17630 0.0108759401
17725 0.0105619228
17827 0.0103842827
17928 0.0103050323
17938 0.0099216924
18124 0.0094496957
18535 0.0092807855
18727 0.0091756330
18925 0.0091373843
19036 0.0088268954
19331 0.0088181615
19426 0.0087397668
19523 0.0086168440
19734 0.0086162021
19737 0.0085226078
19834 0.0084107193
20036 0.0083244104
20123 0.0083213439
20325 0.0082822097
20330 0.0081305108
20522 0.0080750403
20733 0.0080706502
20736 0.0079261420
20740 0.0079212128
20832 0.0078827129
21136 0.0078239314
21229 0.0078064199
21233 0.0077345039
21235 0.0076315441
21838 0.0075974806
21933 0.0075763230
22031 0.0075670340
22127 0.0074974031
22530 0.0074827324
22625 0.0074520810
23139 0.0074441234
23223 0.0074188673
23224 0.0073681996
23234 0.0073056985
23737 0.0072865767
23931 0.0072403039
24322 0.0071956747
24830 0.0071691746
25230 0.0071325935
25625 0.0071236225
25639 0.0071188944
25733 0.0071071953
25827 0.0070887159
25933 0.0070869437
26138 0.0070834135
26234 0.0070803984
26421 0.0070794254
26424 0.0070751724
26428 0.0070732624
26529 0.0070676819
26533 0.0070572998
26739 0.0070415113
27023 0.0070367373
27327 0.0070324276
27440 0.0070317353
27527 0.0070296701
27630 0.0070274501
27727 0.0070201437
27923 0.0070194386
27924 0.0070190741
28039 0.0070180116
28221 0.0070175994
28222 0.0070174216
28323 0.0070150615
28336 0.0070142943
28422 0.0070130947
28624 0.0070130172
28826 0.0070124230
28923 0.0070114962
29240 0.0070113220
29329 0.0070113186
29621 0.0070111476
29638 0.0070111026
29822 0.0070109808
29823 0.0070107921
29925 0.0070107499
30024 0.0070106025
30221 0.0070105960
30230 0.0070104288
30322 0.0070103640
30427 0.0070103564
30532 0.0070103159
30627 0.0070101424
31039 0.0070101423
31122 0.0070101136
31127 0.0070100789
31325 0.0070100486
31423 0.0070099846
31429 0.0070099603
31534 0.0070099061
31833 0.0070099042
31834 0.0070098754
32021 0.0070098288
32324 0.0070098092
32335 0.0070097731
32531 0.0070097481
32630 0.0070097239
32836 0.0070097058
32940 0.0070096824
33122 0.0070096731
33130 0.0070096715
33235 0.0070096546
33421 0.0070096316
33527 0.0070095858
34031 0.0070095744
34121 0.0070095722
34130 0.0070095647
34424 0.0070095570
34431 0.0070095444
34529 0.0070095348
34533 0.0070095280
34827 0.0070095220
34829 0.0070095189
34927 0.0070094799
35327 0.0070094793
35340 0.0070094695
35421 0.0070094548
35522 0.0070094471
35621 0.0070094455
35623 0.0070094151
35724 0.0070094123
35932 0.0070094119
35934 0.0070094097
36030 0.0070093899
36031 0.0070093852
36129 0.0070093818
36322 0.0070093522
36531 0.0070093372
36628 0.0070093311
36737 0.0070093178
36738 0.0070093170
36832 0.0070092847
37031 0.0070092808
37040 0.0070092698
37438 0.0070092475
37638 0.0070092166
37721 0.0070092001
38029 0.0070091997
38030 0.0070091865
38223 0.0070091678
38323 0.0070091673
38326 0.0070091580
38337 0.0070091561
38429 0.0070091463
38440 0.0070091301
38640 0.0070091293
38725 0.0070091197
38936 0.0070090851
39126 0.0070090678
39332 0.0070090597
39533 0.0070090424
39723 0.0070090286
39837 0.0070090255
39922 0.0070089654
40021 0.0070089636
40028 0.0070089601
40125 0.0070088432
40138 0.0070088127
40224 0.0070087793
40323 0.0070086448
40327 0.0070085137
40433 0.0070084373
40435 0.0070083045
40526 0.0070082338
40531 0.0070081577
40625 0.0070077845
40730 0.0070076628
40735 0.0070073922
40738 0.0070066820
40830 0.0070060323
40923 0.0070056431
40926 0.0070050523
40930 0.0070040254
41027 0.0070033057
41036 0.0070031641
41040 0.0070026683
41122 0.0070016135
41126 0.0070009999
41129 0.0070000623
41221 0.0069963876
41321 0.0069960287
41324 0.0069926424
41335 0.0069922101
41429 0.0069919128
41521 0.0069909603
41524 0.0069885330
41631 0.0069876508
42226 0.0069871353
42332 0.0069863186
42422 0.0069860502
42438 0.0069859160
42534 0.0069854965
42924 0.0069854855
42925 0.0069852274
43122 0.0069849572
43222 0.0069849078
43422 0.0069848965
43523 0.0069848397
43722 0.0069847763
43829 0.0069847508
43831 0.0069846906
44034 0.0069846863
44038 0.0069846605
44124 0.0069846565
44132 0.0069846388
44239 0.0069846287
44321 0.0069846151
44335 0.0069845894
44437 0.0069845772
44523 0.0069845656
44730 0.0069845627
44823 0.0069845423
44922 0.0069845410
44926 0.0069845376
45021 0.0069845333
45138 0.0069845299
45530 0.0069845277
45540 0.0069845269
45821 0.0069845251
46038 0.0069845249
46131 0.0069845234
46223 0.0069845229
46335 0.0069845218
46729 0.0069845212
46730 0.0069845210
47124 0.0069845209
47135 0.0069845208
47222 0.0069845207
47329 0.0069845206
47332 0.0069845206
47531 0.0069845205
47540 0.0069845204
47930 0.0069845204
48031 0.0069845204
48223 0.0069845203
48228 0.0069845203
48231 0.0069845203
48432 0.0069845203
48440 0.0069845203
48521 0.0069845203
48530 0.0069845203
48734 0.0069845203
48829 0.0069845203
48832 0.0069845203
48833 0.0069845203
48923 0.0069845203
49024 0.0069845202
49239 0.0069845202
49421 0.0069845202
49621 0.0069845202
49734 0.0069845202
49827 0.0069845202
50036 0.0069845202
50426 0.0069845202
50626 0.0069845202
50823 0.0069845202
50824 0.0069845202
50924 0.0069845202
50930 0.0069845202
51023 0.0069845202
51136 0.0069845202
51137 0.0069845202
51224 0.0069845202
51432 0.0069845202
51523 0.0069845202
51630 0.0069845202
51721 0.0069845202
51730 0.0069845202
51834 0.0069845202
52034 0.0069845202
52233 0.0069845202
52323 0.0069845202
52329 0.0069845202
52430 0.0069845202
52622 0.0069845202
52624 0.0069845202
52732 0.0069845202
52826 0.0069845202
53028 0.0069845202
53126 0.0069845202
53133 0.0069845202
53225 0.0069845202
53530 0.0069845202
53735 0.0069845202
53833 0.0069845202
53837 0.0069845202
53933 0.0069845202
54026 0.0069845202
54129 0.0069845202
54223 0.0069845202
54321 0.0069845202
54322 0.0069845202
54437 0.0069845202
54630 0.0069845202
55033 0.0069845202
1e+06 1.2653634074
