evaluations raw_y
1 1952.7466131073
2 1366.1506846147
4 1096.6808059873
108 1013.2058236189
116 959.0379917164
131 954.0601692300
135 886.0283390907
145 821.3088666180
203 738.4504585593
219 655.4639333447
307 634.7281841003
330 474.1655595654
843 469.8854360150
904 440.2806362537
1049 423.2623334324
1050 406.8441077813
1107 362.3470238600
1119 335.9956280708
1143 294.1580224850
1326 266.3623393035
1430 265.3688188798
1526 249.9292137777
1568 233.2566927583
1624 193.9122971617
1936 193.1884946642
2024 163.6769546644
2126 161.7538322733
2291 133.4842260539
3004 123.2060178572
3113 114.3193047115
3566 109.4376318100
3653 104.8164600727
4180 103.4027930619
4260 100.1829007867
4556 86.9705453937
4575 82.5772852441
4675 67.0836717458
4954 62.8428285458
5097 61.4805503023
5166 60.3135889806
5176 57.1507631172
5194 56.4332095624
5354 55.3469742328
5385 50.8045218412
5488 47.1664671446
5547 46.6801391681
5671 39.5872187064
5693 38.2074450918
5769 35.3242857300
5770 34.4306283222
5855 30.8451346469
5856 24.7310611693
5886 17.9931968671
6255 16.8032485070
6469 13.9203369577
6651 12.1725350740
6674 11.9957703358
6764 11.3427467879
6864 11.2354990398
6870 11.1756499988
6898 10.2785730648
6959 9.0770972911
6966 8.9856362892
6995 8.5842601859
6996 8.1090315866
7263 7.6731182664
7264 7.5717010319
7460 7.4617217243
7475 7.4084072372
7557 7.3900816175
7566 7.3871432934
7657 7.3255679012
7658 7.2174911311
7672 7.1226459441
7751 7.1185084641
7752 7.0898096405
7957 7.0692875193
7961 7.0672705200
7962 7.0600867596
8000 7.0571681950
8051 7.0399094254
8082 7.0386690625
8096 7.0322435422
8157 7.0296316870
8163 7.0096830972
8164 7.0074482120
8190 7.0039589186
8262 7.0009180664
8276 6.9978236687
8279 6.9965212355
8353 6.9944566192
8362 6.9905575421
8451 6.9817246566
8657 6.9766365898
8769 6.9755333144
8867 6.9742837695
8953 6.9722202784
9055 6.9718229355
9056 6.9709239024
9177 6.9690441007
9355 6.9688306812
9367 6.9685696386
9374 6.9679219881
9383 6.9678611161
9387 6.9678068245
9495 6.9675271766
9652 6.9674101599
9663 6.9674068550
9664 6.9672727574
9690 6.9670908452
9757 6.9669490423
9758 6.9668612012
10051 6.9668469296
10057 6.9667202978
10086 6.9666093022
10198 6.9665657072
10359 6.9663724773
10655 6.9663175085
10770 6.9662492125
10860 6.9661750228
10964 6.9658914101
11058 6.9658792101
11377 6.9658354956
11395 6.9655083798
11861 6.9651688827
12070 6.9651634479
12176 6.9650421208
12297 6.9650192078
12351 6.9649163446
12659 6.9648081220
12769 6.9648008024
12777 6.9647970107
12870 6.9647682052
12886 6.9647635438
12979 6.9647605067
13075 6.9647572180
13080 6.9647566086
13157 6.9647471896
13158 6.9647428881
13185 6.9647360593
13254 6.9647356528
13255 6.9647352160
13256 6.9647275327
13392 6.9647262328
13461 6.9647259521
13462 6.9647258049
13475 6.9647257320
13476 6.9647238000
13551 6.9647198294
13552 6.9647180952
13651 6.9647163344
13751 6.9647161351
13851 6.9647158853
