evaluations raw_y
1 717054.1984479645
2 708131.2921018105
4 678540.1050333735
5 636480.8122493434
10 530871.7531410099
11 261522.6221339842
17 225947.7129155643
111 156558.0071164540
115 108738.7058201384
216 77229.7661401088
317 69308.5371753428
411 62844.3177078896
418 38432.9873290297
423 20178.7600789613
791 16102.4593100212
1137 10315.9086527106
1158 7727.7982989186
1437 3972.2758651520
1726 2930.8894327408
1974 2634.6755879679
2010 2156.9971797677
2011 2105.5463436526
2292 1312.4733086509
2513 1005.7278614153
2692 943.7937057610
2718 879.7195865480
2792 591.7240454555
3057 502.1270188709
3319 410.7305847886
3357 370.6723971106
3414 315.8771103920
3617 216.5487769426
3714 189.3333305633
3819 122.6501702663
4076 103.5209604796
4513 85.6227794347
4715 81.3477998380
4719 77.4392711882
4820 73.8597889502
4917 69.0048491134
5011 68.1558867876
5016 62.0332623885
5111 50.0581748565
5413 39.6128759578
5516 37.0463753937
5577 35.7609006903
5671 34.8851181803
5716 34.8575159817
5872 29.0589781708
6012 28.1241116652
6112 26.7827618400
6617 25.6625534365
6620 25.0905341200
6711 24.7688916861
6713 24.6472965965
6719 24.2710273530
6811 23.5953578999
6812 22.6405666580
6920 21.2739661759
7012 20.3516061006
7116 20.3430554617
7118 20.2716850876
7215 19.6716731842
7512 19.1501768955
7720 19.1115064688
7816 18.7595225383
7912 18.1753931294
8415 18.1625711221
8512 18.0354826846
8518 17.5625337710
8619 17.2113998689
8916 17.1580761359
9012 17.1291628983
9020 17.0951890486
9117 16.9229973001
9714 16.8673481778
9715 16.8453833844
9814 16.8246190635
10014 16.8130842128
10015 16.7648641647
10117 16.6489943626
10313 16.5825934350
10715 16.5748839240
10718 16.5493220294
10916 16.5393645371
10919 16.5028990491
11312 16.4708971315
11412 16.4556446398
11511 16.4503878789
11716 16.4397077459
11719 16.4328957877
11811 16.4322173270
11918 16.4272584013
12012 16.4088676472
12115 16.3871307362
12119 16.3706245367
12215 16.3561393719
12218 16.3343340894
12513 16.3259126639
12520 16.3224689232
12620 16.3035857133
12712 16.2758543299
12813 16.2581142514
13311 16.2351082199
13518 16.1958110421
13620 16.1399601205
13713 16.1323382306
14020 16.1056923557
14220 16.0688274526
14311 16.0639473978
14314 16.0378602926
14411 16.0190169133
14413 15.9891363861
14515 15.9388160698
14614 15.9387774743
14716 15.9063115521
14817 15.9054513469
14920 15.8824364972
15014 15.8819621789
15016 15.8585292790
15111 15.8493706206
15113 15.8454195445
15216 15.8112046178
15218 15.7931310036
15313 15.7805908807
15516 15.7792587244
15612 15.7694573640
15614 15.7146735657
15717 15.7128394087
15719 15.6997179284
15812 15.6914785873
15819 15.6892688111
15913 15.6719116995
15919 15.5640293045
16219 15.5327509183
16511 15.5168028133
16519 15.4230520786
16815 15.4186212600
16817 15.4120840834
17114 15.3344524568
17311 15.3184750625
17318 15.3013530597
17517 15.2990337698
17518 15.2781926479
17811 15.2370913167
17814 15.1941927669
17917 15.1816151909
18012 15.1796517367
18017 15.1346964791
18112 15.1276357680
18117 15.1164702866
18219 15.0981231673
18313 15.0035431108
18711 14.9773052365
18714 14.9581214262
18814 14.9193818123
18919 14.8816449429
19112 14.8816311699
19115 14.8783784546
19213 14.8663173198
19217 14.8338375557
19311 14.8247541475
19511 14.7825031798
19514 14.7750709692
19612 14.7749659984
19619 14.7655875749
19711 14.7402886932
19713 14.7257250809
19914 14.7181781481
20018 14.6488899747
20211 14.6067029600
20320 14.6016954811
