evaluations raw_y
1 195182.3997263466
3 74573.2558229143
10 53742.3552675573
30 36381.5966744223
31 29855.4960433017
38 25900.8203771941
91 22451.4680485570
111 21337.8721851060
113 16446.5449017464
117 2812.6019502061
259 1264.9133600508
415 1056.9145261890
505 268.6405840175
615 101.6812953049
902 91.1966930073
908 88.8087121379
909 44.8945648813
985 29.8561190276
1027 19.6698843615
1123 7.6841370894
1431 5.3640149009
1613 4.3961766946
1709 4.3391836331
1710 4.1462731657
1717 4.1319458015
1750 4.0864659629
1822 3.3139198840
1839 3.2224088735
1941 3.0563144505
2015 2.9941486838
2208 2.9719832536
2243 2.9570399098
2247 2.8998754969
2301 2.8945028100
2302 2.8592977715
2312 2.7398361149
2320 2.7080110666
2508 2.4855017352
2542 2.4176906309
2609 2.3052216749
2723 2.2572454266
2805 2.2342119808
2832 2.1397660631
2911 2.1379548825
2929 2.0923462481
3023 2.0323195653
3102 2.0247024063
3143 1.9653448855
3144 1.9260650771
3241 1.8557624049
3309 1.7946903643
3319 1.5517797358
3617 1.4904594249
3709 1.3696329201
3802 1.2452788527
3820 1.0833848979
4025 1.0324923919
4150 1.0062089639
4201 0.9345445235
4232 0.8671295588
4304 0.6892124388
4412 0.5864416760
4524 0.5211541235
4714 0.4629875560
4744 0.4383199252
4822 0.4372024659
4829 0.4274819314
4915 0.3779068572
5004 0.2919845469
5113 0.2754525008
5132 0.2679760391
5212 0.2538288243
5222 0.2238329342
5303 0.2219489125
5321 0.1954053113
5415 0.1367223737
5524 0.1060158978
5720 0.1005188604
5733 0.0969506444
5810 0.0883735265
5902 0.0846488799
5905 0.0703383693
6015 0.0477007228
6108 0.0413054283
6204 0.0396239206
6211 0.0273043669
6321 0.0191687110
6439 0.0080097105
6635 0.0061582259
6828 0.0032082360
6915 0.0015911202
7130 0.0015411295
7140 0.0005774495
7307 0.0004985134
7319 0.0002453154
7320 0.0001858441
7546 0.0001798033
7618 0.0001775621
7623 0.0001676526
7624 0.0001551547
7637 0.0001284772
7638 0.0001211154
7643 0.0000662963
7721 0.0000467568
7722 0.0000440030
7815 0.0000145363
7912 0.0000135726
7917 0.0000105654
7918 0.0000096780
8003 0.0000070603
8004 0.0000060071
8033 0.0000040444
8100 0.0745993370
