evaluations raw_y
1 478.1059162676
4 458.9479964997
5 362.2907199747
10 286.3093349488
11 166.9376181667
17 92.3947190401
57 90.5519535588
116 66.1957966996
125 60.0387314068
152 59.9987115831
153 49.7135478787
251 41.1843063989
653 26.7519964917
965 22.8275558817
1091 21.3767805168
1183 13.1957320178
1729 11.7162961928
2751 9.6664344351
2859 4.0761021751
3053 2.4382147082
3552 1.8558745802
3658 1.6078178840
3758 1.3477472302
4053 1.3224326386
4157 1.2979857048
4253 1.2694451712
4259 1.1570095466
4260 1.1376234984
4353 1.0802283887
4557 1.0136400630
5155 0.9985277833
5553 0.9974372706
5559 0.9966498471
5853 0.9959305977
6157 0.9958121531
6254 0.9955245733
6351 0.9951584525
6458 0.9951542963
6657 0.9950854673
6753 0.9950068543
6854 0.9949959014
7058 0.9949870674
7158 0.9949800619
7159 0.9949649564
7452 0.9949648274
7457 0.9949639018
7656 0.9949627965
7751 0.9949623023
7752 0.9949611184
7758 0.9949611015
7851 0.9949609957
7853 0.9949599888
8053 0.9949596473
8055 0.9949594728
8457 0.9949593217
8552 0.9949591965
8757 0.9949591147
8853 0.9949590736
9256 0.9949590705
9259 0.9949590667
9353 0.9949590604
9452 0.9949590603
9657 0.9949590593
9760 0.9949590588
9856 0.9949590581
10052 0.9949590576
10155 0.9949590576
10253 0.9949590574
10557 0.9949590572
10558 0.9949590572
10657 0.9949590572
10753 0.9949590572
10853 0.9949590571
11157 0.9949590571
11158 0.9949590571
11553 0.9949590571
11954 0.9949590571
11955 0.9949590571
12051 0.9949590571
12058 0.9949590571
12756 0.9949590571
12759 0.9949590571
13157 0.9949590571
13755 0.9949590571
13851 0.9949590571
196189 0.9949590571
500000 18.9041817368
