evaluations raw_y
1 2287.1479347561
47 1836.1364439158
155 1831.1193343703
160 1617.8064722875
163 1516.6615948412
168 1489.4574340001
203 1063.5115447443
269 1051.2066319487
313 967.0395872354
324 932.1325955777
335 766.1629802255
402 754.5989109151
424 665.7918188874
601 552.4789465245
656 526.3533001832
767 476.9635367016
825 464.1770008790
843 405.3788492386
954 402.1909012077
1102 392.9034314645
1160 360.3760752252
1208 329.8396882966
1491 289.7769635505
1678 289.0417808948
1856 284.6948643258
1912 235.8538558847
1966 199.6958610925
2363 182.0214652493
2565 160.1550634532
2765 151.2249740901
3747 134.3935982391
3969 132.2466528298
4660 125.9821783380
5312 122.1694460183
5324 113.6353993471
5761 111.0441561655
5778 99.9634740469
5871 99.9485258778
5968 99.5302948468
6073 94.8088053698
6169 75.9614135879
6377 64.9713833053
6480 54.8211627518
7063 53.3035012868
7162 42.6809219126
7363 39.5249061929
7366 36.8981210329
7462 32.2620586157
7469 26.5076852125
7572 26.5069841679
7676 26.0519630262
7767 23.0547997745
7979 21.8659965140
8072 21.0194955133
8073 20.8294652141
8163 19.6206180600
8169 18.1981141373
8267 17.1485576566
8369 16.5470088641
8466 16.4909691461
8472 15.9486826352
8563 15.6836260674
8677 15.2721816332
8770 14.8748536478
9266 14.8652328116
9274 14.8144258808
9365 14.6716586347
9562 14.6515392856
9568 14.5711011200
9579 14.5366622946
9580 14.5363070240
9677 14.4585669681
9765 14.4313669547
9870 14.3540220483
9962 14.3500409934
9963 14.3248257796
10162 14.3164949636
10164 14.3125037366
10168 14.2673253105
10362 14.2607736912
10461 14.2044091353
10564 14.1949718183
10572 14.1920609267
10573 14.1733772533
10666 14.1358592044
10861 14.0941290057
11180 14.0867074323
11266 14.0760902344
11364 14.0752899192
11372 14.0705811501
11576 14.0313999756
11762 14.0228881786
11774 14.0028876899
11967 13.9938822809
12166 13.9900508332
12171 13.9760804088
12267 13.9724518520
12565 13.9693499030
12666 13.9556181764
12968 13.9499689021
13074 13.9490104511
13267 13.9461220177
13361 13.9434054726
13561 13.9391761222
13573 13.9383280095
13674 13.9378913761
13871 13.9376061210
13962 13.9357972559
14070 13.9344996600
14167 13.9343124597
14168 13.9331779358
14563 13.9330551066
14577 13.9326864739
14578 13.9321712562
14766 13.9320406143
14770 13.9317301912
14778 13.9316781060
14780 13.9316395439
14865 13.9313582672
14869 13.9311126230
14879 13.9310973392
14966 13.9310656668
14969 13.9309694416
14970 13.9309330333
15066 13.9308118658
15076 13.9307381722
15163 13.9303119970
15272 13.9300853571
15363 13.9300516769
15664 13.9298932691
15667 13.9298928571
15763 13.9296785054
15876 13.9296350439
15976 13.9295673168
16073 13.9295647147
16173 13.9295314099
16279 13.9295147127
16480 13.9295145256
16562 13.9295130885
16564 13.9294927981
16567 13.9294905168
16662 13.9294639224
16863 13.9294599186
16866 13.9294581272
16878 13.9294459225
16964 13.9294429263
16975 13.9294424264
17161 13.9294346204
17373 13.9294317311
17468 13.9294312150
17576 13.9294277976
