evaluations raw_y
1 2097.1499423636
5 1838.2229089667
31 1434.1983057885
42 1299.2715001096
62 1105.8545876597
103 845.4923349188
210 840.5771456319
297 698.7514433052
314 619.7494455783
318 524.2864401679
401 476.0817839572
416 458.9538521807
417 401.2932213877
711 400.6535108129
814 337.7918866039
916 308.1603821091
1046 272.7219918843
1622 271.5472105166
1713 238.9127773635
2011 212.5472246197
2343 209.1203214308
2443 207.7091044553
2448 205.9540384355
2761 205.3222235249
2813 195.3927112542
2890 182.3669818411
2984 180.6881018631
3015 177.4873165920
3058 162.1280005328
3221 162.0012141994
4039 159.5668767814
4576 145.1175939641
4676 142.5918992764
4717 139.4866743385
5473 132.6877417205
5508 131.9603182432
6227 115.8408031959
6729 114.8460247427
7045 113.4522558942
7081 113.1645420309
7172 112.4800158351
7250 106.3513000633
7597 104.2919373103
7619 73.4534708826
8443 73.1736829911
8457 68.5708115179
8559 66.9881569861
8660 57.8040109352
8854 56.8863898927
9056 55.0114086710
9152 52.6941749665
9259 52.1367014754
9428 48.7892011490
9565 48.6219788139
9585 40.8259441975
9789 40.6351760568
9990 39.3805543813
10086 30.4226586802
10674 23.1697989778
11277 22.8395488784
11479 22.5712050689
11879 20.8023046688
11973 19.5137697671
12080 17.6045676206
12479 17.2976081794
12580 16.7919314399
12771 16.2349208007
12872 15.6362131167
13076 15.5156333522
13077 15.3083563935
13176 15.1828168598
13579 14.7076599440
13876 14.6533288975
13976 14.5466083771
14379 14.3855416333
14576 14.2651488527
14673 14.2639529143
14776 14.2326080811
14780 14.2288174120
14971 14.1532835430
14972 14.1316583564
15174 13.9441287847
15479 13.8485139002
15578 13.8396780045
15772 13.6376397767
15971 13.4001311306
16475 13.3249696255
16674 13.2970614162
16776 13.2130979465
16971 12.9868723641
17174 12.9504462888
17271 12.9431799138
17274 12.4775076135
17474 12.3786264722
17574 12.3125160034
18380 12.2580380029
18473 12.2290935232
18777 12.2044829168
19074 12.1395569675
19077 12.0841862405
19674 12.0692515865
19778 12.0345840883
19873 12.0206947463
19971 12.0192465556
19976 12.0188489596
19978 12.0119198920
20074 12.0088958899
20275 12.0040303303
20374 11.9937064570
20376 11.9911740608
20473 11.9907811458
20477 11.9902518726
20578 11.9856441737
20580 11.9781285218
20871 11.9744462898
20979 11.9662859955
21376 11.9620640132
21575 11.9551588478
21874 11.9543811985
21875 11.9491330346
21971 11.9482266644
21976 11.9476579515
22572 11.9439800322
23478 11.9431496990
23578 11.9419089094
23972 11.9418266553
24275 11.9407600333
24776 11.9407586506
24872 11.9404725601
25073 11.9403027574
25276 11.9402531238
25372 11.9402134284
25375 11.9400479043
25480 11.9400206744
25571 11.9400157790
25572 11.9398717389
25676 11.9398643188
25680 11.9398287559
25772 11.9398040266
25773 11.9397464439
25775 11.9397071985
26073 11.9396247398
26975 11.9396048508
27071 11.9395998895
27180 11.9395824659
27272 11.9395714606
27371 11.9395667566
27372 11.9395581730
27376 11.9395526996
27476 11.9395411830
27771 11.9395344680
28273 11.9395316302
28376 11.9395291825
28380 11.9395291702
28475 11.9395277219
28479 11.9395241334
28578 11.9395204713
28580 11.9395199663
28876 11.9395178622
29472 11.9395164550
29474 11.9395154198
29475 11.9395151044
29580 11.9395137077
29874 11.9395129683
29972 11.9395127866
29975 11.9395126623
29979 11.9395121985
30079 11.9395117080
30571 11.9395111220
30779 11.9395102248
31080 11.9395100302
31180 11.9395097887
31371 11.9395096493
31579 11.9395093899
31776 11.9395092360
31879 11.9395091741
32180 11.9395091165
32275 11.9395089982
32980 11.9395089979
33075 11.9395089551
33172 11.9395089204
33377 11.9395088741
33379 11.9395088692
33471 11.9395088463
33580 11.9395088104
33972 11.9395088046
33977 11.9395087938
33979 11.9395087906
34073 11.9395087880
34080 11.9395087801
34373 11.9395087737
34472 11.9395087669
34475 11.9395087354
34578 11.9395087189
35172 11.9395087179
35274 11.9395087119
35475 11.9395087079
35572 11.9395087047
35578 11.9395087029
35875 11.9395087000
35880 11.9395086963
36073 11.9395086959
36173 11.9395086937
36271 11.9395086905
36872 11.9395086894
36976 11.9395086894
37072 11.9395086892
37077 11.9395086892
37078 11.9395086890
37275 11.9395086888
37380 11.9395086884
37476 11.9395086883
37478 11.9395086880
37571 11.9395086876
37673 11.9395086868
37678 11.9395086868
37774 11.9395086865
37873 11.9395086862
38171 11.9395086859
38172 11.9395086859
38279 11.9395086857
38479 11.9395086857
38672 11.9395086855
38879 11.9395086855
38977 11.9395086855
39074 11.9395086854
39178 11.9395086854
39271 11.9395086854
39276 11.9395086854
39371 11.9395086853
39477 11.9395086853
39573 11.9395086853
39677 11.9395086853
39778 11.9395086853
39973 11.9395086852
39974 11.9395086852
40173 11.9395086852
40274 11.9395086852
40374 11.9395086852
40473 11.9395086852
40478 11.9395086852
41178 11.9395086852
41579 11.9395086852
41676 11.9395086851
41879 11.9395086851
41974 11.9395086851
41979 11.9395086851
42072 11.9395086851
42073 11.9395086851
42272 11.9395086851
42578 11.9395086851
42673 11.9395086851
42772 11.9395086851
42873 11.9395086851
43180 11.9395086851
43279 11.9395086851
43373 11.9395086851
43375 11.9395086851
43571 11.9395086851
43672 11.9395086851
43673 11.9395086851
43880 11.9395086851
44072 11.9395086851
44376 11.9395086851
44674 11.9395086851
44778 11.9395086851
44878 11.9395086851
45071 11.9395086851
45175 11.9395086851
45672 11.9395086851
45871 11.9395086851
46174 11.9395086851
46376 11.9395086851
46572 11.9395086851
48678 11.9395086851
1e+06 21.8890929609
