evaluations raw_y
1 51.3128205352
2 48.7137510552
4 32.9746650907
49 30.6811115893
243 17.8201115892
3656 13.5036482963
4756 11.4407763957
4953 8.1975829946
5451 7.7532554343
5452 6.8978123950
5659 6.4262925510
5853 6.1399354173
6058 5.7926518270
6151 4.9352345103
6156 4.8714969295
6158 3.9012697209
6558 3.3900358909
6656 2.9899573262
6851 2.5130630444
7059 1.9140335892
7256 1.5457060946
7457 1.4992111826
8153 0.9957922962
10458 0.9841451140
11151 0.9700723572
11257 0.8428058196
11356 0.7080756423
12055 0.7046534013
12453 0.6526815038
12756 0.6041646761
12758 0.5014671356
13353 0.4688315912
13554 0.4370430883
14164 0.4258229817
14269 0.3839717119
15167 0.3163050352
15461 0.3137717613
15670 0.3118317297
15766 0.2490636113
16866 0.2210374485
16963 0.1848808004
17661 0.1746978163
17669 0.1661027519
18063 0.1641317250
18269 0.1524996174
18866 0.1396007236
19267 0.1322250758
19465 0.1301930015
19562 0.1203004341
19870 0.1190804435
19963 0.1057544841
20362 0.1023824562
20661 0.1007285463
20862 0.0996859403
20962 0.0979037841
21070 0.0964875456
21562 0.0954685235
21865 0.0928493657
22061 0.0928000583
22165 0.0854526778
22461 0.0852139609
22566 0.0828229236
22763 0.0824462292
22766 0.0801837303
22867 0.0798902927
22961 0.0780716580
23064 0.0758817717
23365 0.0746914318
23565 0.0742662948
23569 0.0735044742
23664 0.0727124062
23965 0.0670167518
24966 0.0665900544
25266 0.0636215784
25462 0.0627255006
25861 0.0622724401
25867 0.0611746722
26464 0.0608012311
26466 0.0604353716
26665 0.0599982351
26967 0.0593183313
27064 0.0589114979
27667 0.0571245216
28661 0.0561455049
28664 0.0553890797
28862 0.0553674203
29261 0.0545734833
29465 0.0544660758
30163 0.0542849995
30469 0.0538505653
31069 0.0531619369
31470 0.0530952884
31761 0.0529222104
31769 0.0527672004
31770 0.0525988537
32266 0.0523082287
32468 0.0522907656
32665 0.0521926612
32770 0.0521607749
32964 0.0521248629
33161 0.0520125305
33369 0.0519986135
33462 0.0519506634
33468 0.0519302177
33663 0.0518877109
33665 0.0517685022
33763 0.0517309843
33961 0.0516596438
33962 0.0516389591
34063 0.0516238567
34068 0.0516134272
34267 0.0515906228
34365 0.0515760271
34461 0.0515192397
34567 0.0515150067
34862 0.0515107181
34864 0.0513900156
34867 0.0513407379
34963 0.0512734584
35261 0.0512597598
35469 0.0512197385
35664 0.0511905598
35868 0.0511791251
35969 0.0511624511
36065 0.0511560001
36462 0.0510983818
36666 0.0510873687
36861 0.0510846041
36961 0.0510604424
37067 0.0510535320
37165 0.0510476751
37262 0.0510185736
37269 0.0510166419
37466 0.0510139631
37767 0.0510122033
37769 0.0509963487
38065 0.0509828565
38069 0.0509761342
38268 0.0509702820
38566 0.0509687086
38767 0.0509632857
38967 0.0509623321
39061 0.0509597077
39070 0.0509586064
39161 0.0509563363
39463 0.0509528161
39466 0.0509524843
39563 0.0509470093
39765 0.0509465700
39864 0.0509461345
39963 0.0509455286
39964 0.0509450959
39968 0.0509436269
40067 0.0509422602
40068 0.0509420332
