evaluations raw_y
1 1861.0854945837
2 1124.6995424419
4 509.0037218239
8 448.7836682583
20 379.5514855834
41 310.4473544571
42 232.3131744980
51 218.6995411652
61 109.7272729744
83 101.3584124878
190 87.8414238517
402 86.6198697337
543 78.3638565539
587 75.2254887989
674 60.4663239867
692 26.0375999048
1261 24.1263888967
1298 23.2853314133
1356 22.6717118636
1850 20.0983008563
2284 15.9815586028
2585 9.8000058044
2992 7.8939876491
3464 6.4946795903
3800 5.7011511047
3998 5.6047086116
4193 5.5825748783
4194 5.5125692002
4199 5.3693871409
4387 5.3348514430
4400 5.1839797232
4685 5.0568494380
4887 5.0064174909
5088 4.9962871815
5091 4.9947525498
5192 4.9895134587
5193 4.9866129440
5196 4.9831713226
5385 4.9819287429
5386 4.9802912644
5396 4.9795590833
5581 4.9785777114
5593 4.9776256221
5599 4.9768383484
5685 4.9753717219
6083 4.9751259306
6191 4.9749466552
6388 4.9749194369
6483 4.9749012758
6490 4.9748757112
6491 4.9748751237
6495 4.9748544863
6584 4.9748488767
6593 4.9748476500
6682 4.9748374949
6689 4.9748328925
6690 4.9748131121
6693 4.9748076206
6788 4.9748062245
6888 4.9748006937
6984 4.9747993760
7181 4.9747992843
7196 4.9747980552
7200 4.9747980481
7291 4.9747977415
7293 4.9747975363
7385 4.9747967333
7397 4.9747958010
7488 4.9747957377
7586 4.9747957106
7595 4.9747956946
7596 4.9747955477
7599 4.9747955439
7681 4.9747954069
7784 4.9747953458
7883 4.9747953085
7884 4.9747953034
8194 4.9747952980
8284 4.9747952965
8289 4.9747952938
8383 4.9747952892
8391 4.9747952865
8589 4.9747952863
8691 4.9747952859
8881 4.9747952858
8882 4.9747952858
8896 4.9747952858
8995 4.9747952856
9091 4.9747952855
9092 4.9747952855
9183 4.9747952855
9190 4.9747952855
9388 4.9747952855
9487 4.9747952855
9583 4.9747952855
9585 4.9747952855
9586 4.9747952855
9587 4.9747952855
9689 4.9747952855
9690 4.9747952855
9889 4.9747952855
9890 4.9747952855
9987 4.9747952855
9988 4.9747952855
10083 4.9747952855
71513 4.1124457337
71603 4.0347572352
71705 3.4499258818
71710 3.3983016751
71719 3.1855634198
71911 3.0898400028
72104 3.0611004227
72408 3.0392116814
72409 3.0270211062
72420 3.0158012190
72507 3.0146872013
72610 3.0108457519
72704 3.0106255347
72707 3.0040948207
72717 2.9883396256
73110 2.9880622590
73217 2.9875907627
73306 2.9872134314
73315 2.9857703967
73504 2.9856814127
73508 2.9855725171
73615 2.9855048598
73616 2.9853128871
73701 2.9849776663
74005 2.9849735013
74008 2.9849238444
74017 2.9848873498
74419 2.9848868049
74420 2.9848861050
74504 2.9848791191
74606 2.9848789025
74913 2.9848783382
75002 2.9848772610
75507 2.9848772181
75516 2.9848772040
75601 2.9848772019
75815 2.9848771878
76109 2.9848771799
76111 2.9848771766
76206 2.9848771748
76217 2.9848771740
76310 2.9848771732
76504 2.9848771715
76816 2.9848771715
77103 2.9848771714
77218 2.9848771714
77220 2.9848771714
77303 2.9848771714
77506 2.9848771713
77508 2.9848771713
77514 2.9848771713
77612 2.9848771713
77806 2.9848771713
77809 2.9848771713
77910 2.9848771713
77912 2.9848771713
77918 2.9848771713
78005 2.9848771713
78120 2.9848771713
78210 2.9848771713
78402 2.9848771713
78701 2.9848771713
78911 2.9848771713
250000 26.2369071066
