evaluations raw_y
1 2187.2032560508
2 1817.9796573411
3 632.9142806034
10 522.6656412842
20 442.7114769816
21 387.1564470096
23 178.9209437513
24 174.3243036361
26 99.8423643249
27 77.7190153508
427 34.5460098859
836 31.9331179372
1317 14.9045851685
2033 11.9091291302
2631 11.7858213048
2632 10.9714858337
2639 9.7831955784
2823 9.6923928080
2926 9.6174402438
3029 9.2289652145
3030 7.7024973453
3426 7.5862599051
3428 7.4025900093
3522 7.2367058349
3646 5.2597816994
3857 3.0472434243
4255 2.3764813541
4350 2.1901887367
4444 2.1867096325
4649 2.0336530343
4949 2.0264812183
5143 2.0171307314
5144 2.0013972299
5358 1.9948453381
5549 1.9947230823
5554 1.9907615637
5849 1.9903601808
6054 1.9901718039
6247 1.9901636618
6346 1.9900295847
6443 1.9900276385
6446 1.9899780859
6557 1.9899730832
6648 1.9899262308
6856 1.9899257454
7049 1.9899249886
7354 1.9899209814
7455 1.9899199587
7459 1.9899187106
7744 1.9899181840
8356 1.9899181622
8458 1.9899181294
8553 1.9899181268
8743 1.9899181149
9249 1.9899181148
9544 1.9899181148
9547 1.9899181146
9645 1.9899181143
9742 1.9899181142
10042 1.9899181142
10048 1.9899181142
10051 1.9899181142
10448 1.9899181142
10547 1.9899181142
10748 1.9899181142
10758 1.9899181142
10946 1.9899181142
11144 1.9899181142
11341 1.9899181142
11641 1.9899181142
11643 1.9899181142
11659 1.9899181142
11943 1.9899181142
12152 1.9899181142
12158 1.9899181142
12350 1.9899181142
12642 1.9899181142
250000 8.9546214382
