evaluations raw_y
1 5039.8497874738
4 4993.1037223054
11 3386.6585541808
21 1231.2798633898
24 1053.6717292919
31 914.8078460991
133 801.8673943336
223 685.1791594109
333 634.2409627098
401 529.6496448107
438 399.6985049754
738 335.9102739514
817 328.0982131929
846 273.3049516580
1434 246.7303806102
1556 228.3495842488
1922 223.4164402876
1929 201.7015671410
2008 193.3345832882
2067 189.6030022590
2216 182.1902252036
2302 177.1873879727
2319 172.6394266310
2410 152.7689642265
2672 146.6528185991
2803 127.0303812091
3895 120.6413717161
4878 119.7694258802
4903 97.3751478892
5761 96.2690390259
5766 95.7712721714
5777 84.4316043976
6038 82.2101733258
6072 77.0509624865
6275 73.0901415067
6471 64.4860269966
6761 35.3134466922
7368 32.0112490068
7625 31.3402942566
7629 30.1769088977
7676 28.9942442814
7769 27.6194355619
7770 25.4756815511
8080 25.1617349178
8164 23.4351012486
8380 22.4450659002
8565 22.3157274859
8566 21.8611619863
8774 21.5601521808
8870 21.5502980565
8872 21.3045730269
9071 21.2403992358
9271 21.2226913910
9278 21.0015124982
9466 20.7001496733
9495 20.5983165561
9496 17.5509998762
9593 16.4170537500
9595 15.3377214675
9789 14.9123655729
9883 14.3367810471
9984 13.3619528341
10087 13.1746840376
10182 12.7587683248
10296 12.6082462171
10390 12.3746054245
10489 12.1550072063
10581 11.6952644862
10688 11.6930895568
10884 11.5385787908
10886 11.5344778097
10988 11.4730350537
11086 11.3945950251
11192 11.2510336684
11590 11.2480398077
11593 11.0855489231
11990 11.0655457317
11991 11.0239003234
12093 11.0076009769
12300 10.9949565466
12390 10.9870693792
12591 10.9849986175
12689 10.9782713859
12782 10.9744786595
12794 10.9707747884
12795 10.9669798015
12987 10.9616393839
12988 10.9600115244
13189 10.9594932760
13281 10.9547236555
13387 10.9509690242
13582 10.9502175299
13587 10.9502015290
13594 10.9491303786
13599 10.9490389172
13683 10.9484368140
13891 10.9479760500
13892 10.9472158714
13989 10.9471002989
13990 10.9470667155
14082 10.9458285644
14386 10.9456113781
14494 10.9454311228
14496 10.9453301125
14597 10.9452517669
14683 10.9452070240
14693 10.9451980222
14699 10.9451007132
14789 10.9450899409
14790 10.9450726857
14797 10.9449821956
14981 10.9449414787
14982 10.9448916509
14983 10.9448708906
15081 10.9447257648
15382 10.9446863196
15592 10.9446704495
15594 10.9446376147
15789 10.9446102682
16098 10.9445954934
16385 10.9445951165
16392 10.9445946362
16393 10.9445928660
16397 10.9445870964
16482 10.9445854161
16483 10.9445808539
16492 10.9445732892
16582 10.9445725236
16594 10.9445721864
16686 10.9445700306
16883 10.9445679757
16897 10.9445673735
16899 10.9445587112
17086 10.9445580141
17198 10.9445578962
17293 10.9445575695
17297 10.9445559000
17298 10.9445552601
17495 10.9445525239
17685 10.9445524019
17785 10.9445521577
17885 10.9445520736
17982 10.9445517543
18086 10.9445513371
18199 10.9445510483
18282 10.9445507536
18382 10.9445506061
18581 10.9445503236
18585 10.9445501267
18699 10.9445500819
18800 10.9445500170
18891 10.9445499664
18892 10.9445499117
18990 10.9445498962
19183 10.9445498404
19189 10.9445498292
19383 10.9445497979
19499 10.9445497503
19690 10.9445497261
19886 10.9445496987
19981 10.9445496939
19984 10.9445496736
20093 10.9445496708
20184 10.9445496708
20190 10.9445496613
20390 10.9445496532
20582 10.9445496489
20588 10.9445496463
20685 10.9445496460
20781 10.9445496460
20791 10.9445496459
20796 10.9445496443
20882 10.9445496420
20988 10.9445496398
21092 10.9445496358
21185 10.9445496350
21188 10.9445496343
21299 10.9445496338
21395 10.9445496336
21396 10.9445496333
21483 10.9445496332
21583 10.9445496306
21691 10.9445496300
21699 10.9445496299
21881 10.9445496296
21993 10.9445496293
22094 10.9445496287
22295 10.9445496286
22383 10.9445496285
22596 10.9445496284
22781 10.9445496283
22786 10.9445496283
22793 10.9445496283
22991 10.9445496283
23000 10.9445496283
23081 10.9445496282
23199 10.9445496281
23288 10.9445496281
23299 10.9445496281
23491 10.9445496281
23593 10.9445496281
23596 10.9445496281
23599 10.9445496281
23689 10.9445496281
23783 10.9445496281
23895 10.9445496280
24585 10.9445496280
24600 10.9445496280
24695 10.9445496280
24995 10.9445496280
25083 10.9445496280
25182 10.9445496280
25299 10.9445496280
25599 10.9445496280
25792 10.9445496280
25887 10.9445496280
26083 10.9445496280
26284 10.9445496280
26896 10.9445496280
27695 10.9445496280
387343 10.8947322915
387453 10.8104055405
387545 10.8084468658
387644 10.5669553802
387850 10.5177062238
387948 10.4618371357
388053 10.3877626719
388154 10.3157336358
388242 10.3076432356
388244 10.3059284605
388249 10.2757569206
388341 10.2670573949
388342 10.2317105963
388446 10.1823404285
388458 10.1526020385
388741 10.1037204007
388844 10.0496841188
389255 10.0349813421
389350 10.0255778410
389657 10.0175068044
389841 9.9892835378
390042 9.9870790494
