evaluations raw_y
1 490.5969726190
2 119.5701527115
83 77.8567880669
85 68.0305094411
241 66.7044480128
243 36.5003116298
515 29.8255628999
548 27.7138364559
581 22.9461971803
681 21.6553935422
936 16.1320131736
1065 14.0802086506
1598 10.6757440308
2536 8.9180613054
2747 7.7190082272
2892 7.4379512079
3036 4.6501080700
3485 2.9167632255
3584 2.6757294850
3885 2.0203066712
3982 1.7051465530
3986 1.5333310448
4484 1.4873811440
4489 1.2141433294
4689 1.2122356743
4690 1.2033919769
4784 1.1087661094
4884 1.0940723356
4887 1.0845225793
4985 1.0567989936
5089 1.0328311398
5181 1.0300824589
5188 1.0159992611
5289 1.0135474125
5382 1.0112604175
5389 1.0103543327
5485 1.0078758331
5486 0.9999501090
5589 0.9971563992
6081 0.9959653095
6082 0.9956078420
6288 0.9950466994
6985 0.9950462185
7081 0.9950070065
7281 0.9949964651
7288 0.9949708629
7484 0.9949687971
7487 0.9949645873
7683 0.9949609275
7882 0.9949602777
7988 0.9949599776
8181 0.9949595179
8683 0.9949594706
8684 0.9949594121
8687 0.9949591209
9281 0.9949591028
9282 0.9949590877
9383 0.9949590875
9384 0.9949590800
9486 0.9949590625
9981 0.9949590624
9989 0.9949590591
10184 0.9949590586
10185 0.9949590582
10383 0.9949590580
10384 0.9949590579
10389 0.9949590579
10489 0.9949590577
10682 0.9949590575
10684 0.9949590574
10889 0.9949590573
10986 0.9949590572
11089 0.9949590572
11184 0.9949590572
11481 0.9949590571
11485 0.9949590571
11682 0.9949590571
11683 0.9949590571
11684 0.9949590571
11783 0.9949590571
11881 0.9949590571
11987 0.9949590571
12182 0.9949590571
12287 0.9949590571
12581 0.9949590571
12683 0.9949590571
13482 0.9949590571
77449 0.9120358249
78143 0.5660666631
78245 0.3519682789
78248 0.1024034082
78349 0.0688633398
78641 0.0532832219
78645 0.0519481490
78741 0.0514415236
78750 0.0499165164
78941 0.0338913710
78945 0.0141716228
79145 0.0098142873
79150 0.0059903911
79643 0.0057603293
79645 0.0054331239
79647 0.0032873175
79744 0.0027092311
79750 0.0025089505
79849 0.0015760442
80141 0.0014486071
80341 0.0014349457
80342 0.0005419351
80441 0.0001687949
80749 0.0001523600
80942 0.0001218847
81041 0.0000185289
81144 0.0000148944
81341 0.0000125001
81347 0.0000057783
81550 0.0000047361
81842 0.0000033736
81900 72.4840017114
