evaluations raw_y
1 97.1449630167
3 86.3757382006
16 66.1435474390
115 46.4262678822
339 20.1393353569
1338 19.5068055985
1592 17.2499861614
1963 17.0221885149
2921 15.0578225440
2974 12.9931783989
3591 12.3943460302
3820 10.6715041462
3852 10.3959398881
4027 8.4328970442
4211 8.0913928915
4212 7.4062047621
4337 7.2371624462
4701 7.1018595297
4722 6.7953863544
4827 6.2738517960
5204 6.2190419198
5329 6.2159041779
5444 6.1670695301
5501 6.1625826191
5509 6.0663611247
5645 6.0588042703
5703 6.0583520175
5805 6.0390282180
5813 6.0312451503
5820 6.0273710789
5821 6.0242943972
5822 6.0213816466
5905 6.0119287015
5928 6.0066200680
6109 6.0064576370
6213 6.0055805602
6231 6.0039992655
6232 6.0031306812
6311 6.0024469904
6312 6.0020597640
6315 6.0012425978
6339 6.0003554982
6340 6.0000234103
6401 5.9999582567
6402 5.9999463918
6439 5.9995064387
6645 5.9992999187
6714 5.9992811793
6741 5.9992511928
6815 5.9992477701
6846 5.9992455062
6920 5.9992453801
6928 5.9992412120
6947 5.9992326378
6949 5.9992314785
7005 5.9992260237
7006 5.9992254029
7210 5.9992253398
7211 5.9992251819
7212 5.9992249423
7221 5.9992248479
7311 5.9992243795
7338 5.9992242692
7409 5.9992242292
7423 5.9992242257
7453 5.8546358115
7562 5.7101091002
7663 5.6196467262
7868 5.6154502551
7961 5.4512236052
8061 5.4329691089
8267 5.4318308336
8361 5.4225342082
8362 5.4127915405
8367 5.4036560370
8385 5.3983436858
8474 5.3974380678
8572 5.3930463244
8579 5.3863539938
8580 5.3827271818
8877 5.3805336205
8882 5.3803090727
8973 5.3801528805
8974 5.3801177617
9063 5.3800285064
9064 5.3799924995
9153 5.3798864229
9154 5.3798315095
9170 5.3798314794
9193 5.3796856472
9253 5.3796684816
9255 5.3795357754
9256 5.3795246202
9562 5.3795141453
9573 5.3795051190
9577 5.3794964056
9667 5.3794939526
9755 5.3794905729
9756 5.3794904531
9769 5.3794883145
9857 5.3794855188
9858 5.3794854201
10251 5.3794853702
10261 5.3794852636
10262 5.3794852534
10386 5.3794852516
10459 5.3794852493
10569 5.3794852418
10661 5.3794852393
10662 5.3794852389
10671 5.3794852386
10672 5.3794852380
10697 5.3794852376
10751 5.3794852350
10752 5.3794852349
10857 5.3794852349
11059 5.3794852348
11063 5.3794852348
11075 5.3794852347
11077 5.3794852346
11097 5.3794852345
11098 5.3794852345
11161 5.3794852344
11253 5.3794852343
11254 5.3794852343
11292 5.3794852343
11299 5.3794852343
11362 5.3794852343
11457 5.3794852343
11463 5.3794852343
11557 5.3794852343
11558 5.3794852343
11581 5.3794852343
11655 5.3794852343
11659 5.3794852343
11660 5.3794852343
11755 5.3794852343
11761 5.3794852342
11957 5.3794852342
100000 5.4653410927
