evaluations raw_y
1 511.2880399381
5 256.2725021056
23 234.1676493584
38 189.8422037677
47 164.9782460125
102 151.2106348272
129 138.4865855375
165 98.8745275326
229 73.8660137189
346 63.6649619575
403 55.9403720632
427 50.6089783420
434 49.9348391495
466 42.3420759826
501 38.3376708116
506 29.6025523339
528 26.4526226199
760 17.4468343215
888 16.7020357485
1513 13.6399617873
1599 10.1282571440
1894 7.1988178710
2211 6.2842830760
2411 5.8464251466
2526 5.5900344670
2595 5.5760133777
2652 5.2303299389
2699 5.0621859786
2897 5.0019142013
3167 4.9914266016
3185 4.9888623467
3186 4.9810479493
3251 4.9764369033
3252 4.9758666647
3466 4.9754920875
3687 4.9750815978
3688 4.9750467792
3764 4.9749959089
3793 4.9749887679
3855 4.9748203630
4151 4.9748008801
4152 4.9747996310
4357 4.9747979823
4381 4.9747965129
4382 4.9747955931
4441 4.9747928271
4459 4.9747919458
4460 4.9747913190
4651 4.9747910277
4652 4.9747909367
4751 4.9747906174
4752 4.9747905799
4849 4.9747903629
4850 4.9747903392
4855 4.9747902868
4856 4.9747902691
5089 4.9747902597
5090 4.9747902544
5159 4.9747902529
5353 4.9747902515
5355 4.9747902496
5356 4.9747902492
5453 4.9747902478
5859 4.9747902478
5861 4.9747902478
5880 4.9747902477
5943 4.9747902477
6043 4.9747902477
6061 4.9747902477
6062 4.9747902477
6075 4.9747902477
6269 4.9747902477
6274 4.9747902477
6308 4.9747902477
6319 4.9747902477
6353 4.9747902476
6523 4.9747902476
6524 4.9747902476
6556 4.9747902476
6564 4.9747902476
6619 4.9747902476
6625 4.9747902476
6626 4.9747902476
6657 4.9747902476
6763 4.9747902476
6767 4.9747902476
6849 4.9747902476
7022 4.9747902476
7049 4.9747902476
7128 4.9747902476
7169 4.9747902476
7213 4.9747902476
7640 4.9747902476
9051 4.9747902476
100000 4.9747902476
