evaluations raw_y
1 1721.8378909036
2 1248.6168386068
4 1150.7629534867
8 761.2373627908
9 637.1453836114
31 511.3235465695
111 455.9151755819
152 409.6729281601
297 379.4879082375
687 325.2137534005
725 303.1755719859
815 302.3932529095
898 264.4053247157
928 223.7956519482
1093 220.1278778111
1116 194.8614436973
1374 180.3290793303
1521 180.1495560731
1688 176.4081662628
1715 174.1538662757
1737 152.4857888727
1924 152.4058633656
1972 134.9758651055
2308 128.7466814084
2625 122.5267660801
2819 98.4779698747
3137 96.9187900586
4405 89.0666926202
4541 85.9828533277
4726 69.6302941564
4776 67.2282014440
5224 41.1153486583
5437 35.0352470242
5578 24.3916647336
5811 21.8455747819
5847 19.7478229672
5908 19.7460018830
5913 19.0817598625
5914 18.3261873262
5915 17.9036320762
5917 14.2979886571
5918 12.1816958841
6001 9.9645698309
6101 5.5008348329
6229 5.1072247069
6230 4.7066159118
6311 3.8250344542
6483 3.7500920926
6573 3.5464953483
6574 3.4859023405
6614 3.4215257674
6616 3.4215028816
6618 3.3087413647
6712 3.2046483001
6726 3.1999449514
6737 3.0215841717
6738 3.0020004583
6755 2.9268318085
6756 2.9242475620
6815 2.8239598571
6859 2.7339808446
6885 2.6178394066
6901 2.3872097593
7055 2.3811304139
7190 2.3275429038
7415 2.2988694943
7501 2.2625121070
7569 2.2587721351
7629 2.2407748648
7630 2.1967654509
7709 2.0843254169
7710 2.0710409675
8015 2.0683110322
8016 2.0615568823
8071 2.0506291751
8072 2.0489527011
8123 2.0451126949
8141 2.0444615997
8142 2.0396284066
8205 2.0395076189
8213 2.0336747386
8221 2.0268010165
8244 2.0267867340
8261 2.0262940365
8263 2.0215062702
8264 2.0184686301
8313 2.0118860245
8338 2.0116532867
8367 2.0073354055
8368 2.0056566885
8405 1.9998444470
8505 1.9975328289
8506 1.9966155153
8544 1.9963991125
8653 1.9959781954
8654 1.9950754117
8656 1.9937570006
8798 1.9926876566
8819 1.9917229550
8820 1.9915515932
8969 1.9912674443
8993 1.9906908320
9107 1.9904838972
9221 1.9902982160
9222 1.9902152989
9341 1.9902138846
9342 1.9901739956
9419 1.9900883423
9463 1.9900780012
9515 1.9900746033
9516 1.9900297044
9622 1.9900137368
9697 1.9900108253
9698 1.9899902485
9703 1.9899810721
9802 1.9899794388
9809 1.9899659640
9816 1.9899640454
9897 1.9899603698
9947 1.9899527576
10007 1.9899471341
10015 1.9899419206
10049 1.9899387933
10099 1.9899368156
10103 1.9899332007
10104 1.9899330962
10105 1.9899284424
10187 1.9899273077
10252 1.9899262468
10289 1.9899259075
10290 1.9899255124
10304 1.9899243204
10309 1.9899240077
10310 1.9899230887
10339 1.9899221973
10381 1.9899210806
10382 1.9899207863
10501 1.9899202474
10502 1.9899201071
10603 1.9899198640
10604 1.9899197200
10611 1.9899196607
10612 1.9899195523
10613 1.9899194232
10614 1.9899193691
10635 1.9899193667
10668 1.9899192556
10711 1.9899189300
10712 1.9899188374
10721 1.9899187816
10722 1.9899187516
10766 1.9899187227
10779 1.9899187107
10780 1.9899186908
10805 1.9899186768
10850 1.9899186159
10877 1.9899186141
10901 1.9899184260
10933 1.9899184149
10944 1.9899183959
11033 1.9899183276
11035 1.9899182442
11036 1.9899182344
11172 1.9899182327
11179 1.9899182250
11205 1.9899182155
11206 1.9899182117
11223 1.9899181885
11302 1.9899181741
11320 1.9899181712
11391 1.9899181383
11518 1.9899181369
11541 1.9899181347
11609 1.9899181304
11625 1.9899181265
11635 1.9899181261
11636 1.9899181246
11711 1.9899181240
11712 1.9899181236
11733 1.9899181215
11745 1.9899181200
11746 1.9899181193
11803 1.9899181192
11837 1.9899181190
11859 1.9899181175
11860 1.9899181173
11869 1.9899181171
11870 1.9899181168
11913 1.9899181164
11923 1.9899181162
11967 1.9899181160
11968 1.9899181157
12111 1.9899181148
12219 1.9899181148
12261 1.9899181147
12303 1.9899181147
12310 1.9899181147
12317 1.9899181147
12335 1.9899181145
12336 1.9899181145
12396 1.9899181145
12407 1.9899181144
12449 1.9899181144
12459 1.9899181144
12505 1.9899181144
12506 1.9899181144
12507 1.9899181143
12519 1.9899181143
12523 1.9899181143
12524 1.9899181143
12605 1.9899181143
12701 1.9899181143
12721 1.9899181142
12722 1.9899181142
12787 1.9899181142
12788 1.9899181142
12843 1.9899181142
12901 1.9899181142
12921 1.9899181142
13109 1.9899181142
13111 1.9899181142
13112 1.9899181142
13206 1.9899181142
13213 1.9899181142
13239 1.9899181142
13251 1.9899181142
13252 1.9899181142
13259 1.9899181142
13281 1.9899181142
13282 1.9899181142
13307 1.9899181142
13431 1.9899181142
13445 1.9899181142
13446 1.9899181142
13463 1.9899181142
13471 1.9899181142
13508 1.9899181142
13517 1.9899181142
13518 1.9899181142
13519 1.9899181142
13575 1.9899181142
13576 1.9899181142
13595 1.9899181142
13596 1.9899181142
13629 1.9899181142
13630 1.9899181142
13653 1.9899181142
13654 1.9899181142
13663 1.9899181142
13664 1.9899181142
13722 1.9899181142
13813 1.9899181142
13814 1.9899181142
13819 1.9899181142
13863 1.9899181142
13931 1.9899181142
13933 1.9899181142
13949 1.9899181142
13957 1.9899181142
14016 1.9899181142
14095 1.9899181142
14147 1.9899181142
14214 1.9899181142
14261 1.9899181142
14294 1.9899181142
14484 1.9899181142
15190 1.9899181142
15602 1.9899181142
200000 5.9697543426
