evaluations raw_y
1 4780.6894648682
2 3838.5087569165
3 2222.6902469039
11 2173.0531991588
101 1879.4985164612
106 1440.8528189584
124 1328.0483261470
154 1060.5112331059
234 966.2594020906
238 892.2075756651
303 821.3918978654
401 785.3877577031
414 756.3933527333
423 736.4066978716
435 573.3329352191
520 548.3213107056
544 447.7100852450
707 404.9143128389
819 346.1804553075
820 343.7593916178
1405 337.6554074245
1407 205.5373136252
2252 195.4885751154
2406 190.6202195915
2407 190.0778117851
2417 188.1771353289
2439 186.5779156053
2784 171.7322962080
2958 168.0702612879
3007 147.7195104067
3064 145.8890553540
3640 139.8698459756
3697 134.6712533100
4016 122.5512318940
4046 119.9988372788
5332 116.0489049172
5761 115.7578573775
6038 115.1490337665
6172 107.8030293854
6198 69.4755489695
6969 59.9518313329
7267 56.6651480562
7375 52.7611433508
7555 51.3979419956
7564 41.4402119831
7664 39.2608204399
7677 36.9833066797
7863 34.5069094614
7937 34.4530583214
8127 23.2839285292
8327 21.9003274671
8823 21.1930279984
8824 20.9947537077
8825 20.6984433893
8840 18.5629520679
8926 17.8600048048
8939 16.9050779827
8940 16.4616567359
9021 13.6093975375
9137 12.5657999176
9240 12.5583955938
9425 11.8236821448
9529 11.8198192319
9535 11.4074715125
9628 11.1368487641
9634 11.1056629495
9723 10.9391572859
9724 10.6883532351
9939 10.4989671377
10021 10.4081150872
10224 10.3760179872
10238 10.2898779161
10429 10.1281362476
10536 10.1057415777
10923 10.0612339981
11024 10.0262842647
11323 10.0067890608
11324 9.9893372302
11631 9.9889329878
11632 9.9800253707
11728 9.9732092144
11831 9.9728229605
11931 9.9625834075
12233 9.9599845740
12236 9.9566286507
12425 9.9550928842
12727 9.9537661940
12738 9.9536279924
12832 9.9533945010
12940 9.9533675732
13031 9.9522915847
13129 9.9516236872
13327 9.9515064121
13723 9.9510494933
13728 9.9508395111
13736 9.9508346278
13838 9.9507384894
13921 9.9507007505
13925 9.9504603303
13928 9.9503484814
13936 9.9502012523
14031 9.9501059309
14123 9.9500784504
14222 9.9500656957
14238 9.9499948158
14322 9.9499749177
14324 9.9498361772
14434 9.9497849047
14833 9.9497449937
15025 9.9497324410
15027 9.9497022264
15028 9.9496828651
15130 9.9496769766
15325 9.9496695174
15328 9.9496619748
15337 9.9496507624
15431 9.9496497388
15432 9.9496465679
15535 9.9496421422
15536 9.9496282978
15638 9.9496241403
15732 9.9496236050
15823 9.9496133519
15833 9.9496130268
15921 9.9495995148
16233 9.9495994458
16329 9.9495983289
16421 9.9495950829
16631 9.9495948577
16633 9.9495940948
16637 9.9495939103
16731 9.9495935212
16735 9.9495934013
