evaluations raw_y
1 717343.9584968484
3 619063.1399671580
41 546206.7097070910
48 369625.1243308165
63 161921.4322182765
65 103398.9114861366
174 64091.1378824371
263 41960.8390340766
365 33791.7885268462
376 24649.9603743105
464 24481.6158193761
575 19551.6682652437
969 14166.9978866073
1052 13573.2084898632
1072 11619.2031811064
1273 8398.0595442511
1472 7416.9211465144
1476 6615.0189955974
1479 4305.2064496479
1566 4028.5160552101
1572 2606.5309182017
1678 1591.0487023679
1768 1514.5691244254
1776 1191.1446096906
1863 905.3904269727
1964 788.7950642460
1976 648.4322215872
2067 576.9468449391
2075 471.6428994087
2078 454.3986671752
2265 183.8589918872
2561 167.1424292709
2861 158.5641567359
2962 133.4334394560
2970 129.6514028331
3076 107.0808984687
3166 106.2689514651
3174 101.7441233963
3277 96.8342311322
3358 77.0221034218
3374 75.5782027681
3379 66.7850890650
3578 53.8647016317
3664 39.1298765712
3877 37.4286241758
3968 34.6262027085
3969 34.6249642231
4363 27.2485276103
4464 26.9000806212
4664 25.9353939340
4770 25.4882520364
4865 24.9768289593
4902 24.3116754872
4968 23.2583863922
5071 21.9543234413
5265 20.6306919044
5567 20.2083670372
5680 20.0551269118
5878 19.9923470361
6061 19.7771520448
6110 19.5600517273
6208 19.5465781936
6416 19.4366587244
6515 19.3888174278
6614 19.3812846796
6718 19.3739264328
6807 19.3444516373
6904 19.3101902097
6908 19.3002305764
6914 19.2780120922
7006 19.2752913744
7015 19.2290484590
7016 19.2037782456
7101 19.1816509658
7107 19.1559850225
7306 19.1424310978
7309 19.1312385258
7411 19.1304779053
7503 19.0610694339
7510 19.0609065409
7610 19.0538524452
7620 19.0333488864
7706 19.0187726411
7808 19.0172359975
7819 19.0161225657
7904 19.0088745168
8008 18.9977725336
8101 18.9852747054
8203 18.9748332967
8303 18.9454766535
8415 18.9367074537
8719 18.9287430202
8801 18.9145936544
8904 18.9123770577
8910 18.9077042534
9002 18.8983123328
9008 18.8867423416
9111 18.8633574041
9205 18.8574283421
9414 18.8540600552
9501 18.8482477486
9510 18.8300555999
9612 18.8299939137
9708 18.8195880481
9714 18.8070382757
9718 18.8046030541
9807 18.7776460733
9813 18.7593128123
10111 18.7472431380
10113 18.7025314835
10218 18.6906669481
10418 18.6322326838
10618 18.5696186651
10710 18.5140116934
11015 18.4724039786
11202 18.4305808342
11316 18.4192391329
11401 18.4062580738
11405 18.3890819911
11409 18.3012673207
11514 18.2564093530
11811 18.2361514340
11815 18.2267946861
11914 18.2001759402
11915 18.1866632511
12003 18.0776885950
12306 18.0354023830
12409 18.0297202240
12606 18.0218813598
12607 17.9557546929
12812 17.9502937559
12901 17.9110469759
12910 17.8673268646
13003 17.8325568853
13111 17.8210930786
13212 17.7740552286
13409 17.6970456056
13412 17.6765809552
13417 17.6725967836
13614 17.6359004191
13801 17.5693676854
13902 17.5658728107
13915 17.5653086084
14015 17.5543399588
14207 17.5087929326
14302 17.4952245562
14304 17.4938908741
14310 17.4617635697
14419 17.4512737790
14507 17.4238183951
14612 17.3919700343
14618 17.3896784685
14709 17.2713958144
14820 17.2689963681
15105 17.2671448112
