evaluations raw_y
1 414072.9989741250
2 182920.0774061384
11 121433.2038797038
18 78826.8225467591
114 56990.3744397211
137 52187.7535797965
215 40706.6212356574
345 26612.8009706564
495 16901.8648242656
685 7722.3768094797
710 5177.1981477693
757 2627.2088730570
775 2004.9803641811
787 1555.2312952835
836 1449.1954369807
947 808.0046248610
979 752.2209679704
992 698.0162000098
1001 331.8416574079
1216 261.7250807126
1398 259.0981924459
1505 239.6436347220
1577 238.6240934049
1602 200.5939772581
1702 191.7595611362
1814 190.1146270915
1830 179.7365176694
1844 177.9288472801
1852 161.7061757449
1909 150.5881501124
1931 133.0818200818
2050 114.3013003969
2101 112.9505953962
2107 111.0146867218
2172 107.0631957723
2191 101.3074891936
2208 84.3847937692
2246 83.7665177808
2306 73.0594881007
2350 69.3718911909
2397 68.3666502171
2414 58.4066195451
2528 55.1194340909
2545 50.8555464970
2605 49.7442622911
2607 48.3793821509
2618 42.8712576382
2622 40.4715559541
2641 38.6408395140
2707 38.0781537583
2723 36.4295953899
2743 32.3122621567
2753 31.4498538626
2835 27.1533755710
3088 25.8535341923
3128 25.6378480031
3259 25.5861808425
3262 25.5725539236
3304 24.6285254154
3315 24.6132510945
3345 23.7253445370
3403 23.2803657727
3541 23.0694653264
3591 23.0199399606
3597 22.6277340687
3609 22.2311773946
3636 22.2043877437
3684 21.8330590466
3711 21.5787213058
3719 20.9445438421
3770 20.9089271499
3811 20.5955903109
3875 20.3087680113
3955 20.2467218470
3982 20.2019107704
4002 19.8344408708
4105 19.5586054069
4241 19.3006378495
4504 19.2816797544
4521 19.2295216619
4534 19.2096399222
4618 19.1939533065
4699 19.1076791736
4704 18.9493435421
4961 18.9408530364
5029 18.9267893029
5037 18.9238622228
5051 18.9180847208
5113 18.9082847513
5118 18.8896102882
5210 18.8768858733
5214 18.8725591294
5216 18.8655399348
5222 18.8649233505
5230 18.8539462436
5285 18.8532803514
5302 18.8482715606
5367 18.8454202530
5410 18.8097591317
5607 18.7939187224
5693 18.7834156913
5824 18.7800875287
5863 18.7796260558
5931 18.7692120988
5941 18.7670831011
5962 18.7664575125
6012 18.7585750437
6030 18.7572078580
6101 18.7524704047
6179 18.7504208119
6193 18.7489810119
6202 18.7449262492
6221 18.7438190912
6303 18.7432987460
6309 18.7429539509
6318 18.7365527648
6421 18.7326626974
6510 18.7308232806
6553 18.7229435545
6704 18.7208152854
6707 18.7162418950
6723 18.7132415014
6772 18.7081252340
6891 18.7069313796
6926 18.7067541630
6941 18.7002378747
7025 18.6896688413
