evaluations raw_y
1 789.3241189533
5 772.4042562757
16 540.2234627201
108 488.1861192683
200 447.2828923959
226 411.6863365924
367 409.4448616577
517 402.6830452186
518 318.6633341125
890 273.6392617745
970 253.8718901057
1154 250.6465013732
1164 234.6589291846
1180 218.3819565818
1386 188.1815180102
1556 169.9434750127
1739 142.6959745195
2083 138.2669522880
3282 117.3695595851
6849 116.0004325451
8357 114.9743641124
8575 108.6125253095
8656 102.5183874399
8807 100.5671775838
8886 100.4394360185
8901 97.9872791890
9037 84.0762564667
9221 83.9915533470
9237 80.0753266190
9261 77.1331417469
9286 72.0605546181
9375 53.7376115207
9604 52.1708065966
9683 44.6378145778
9858 40.8739062228
10069 37.7938933955
10070 32.2875355906
10164 32.0903460909
10181 30.4360800258
10269 29.1118527617
10270 27.2208093516
10367 25.4964810622
10471 24.8167667191
10485 24.0487499095
10486 23.8058450006
10559 23.7235845015
10569 23.4589192146
10577 22.0468432459
10580 21.3858098777
10589 20.7605441191
10666 18.4147585665
10957 18.2988804018
10959 17.5248092501
10972 17.2873189665
11180 16.9335546609
11185 16.9253219071
11195 16.1476614637
11351 16.0557003867
11352 15.8172850582
11367 15.5887964587
11377 15.0314752518
11594 14.8414104072
11654 14.0940770112
11873 14.0009405591
11882 13.6256102062
12000 12.8211584245
12353 12.6295448236
12354 12.5994894886
12456 12.2182352475
12581 11.8250998090
12684 11.7055180522
12976 11.5243475176
13161 11.0198853249
13256 10.8413892647
13456 10.7866342961
13461 10.7857937318
13564 10.7599781451
13572 10.6927706313
13575 10.4560628741
13787 10.3166312914
13969 10.2567503140
14268 10.2023653466
14361 10.1515724274
14362 10.1085015079
14459 10.0668033161
14476 9.9966344269
14488 9.9816990119
14569 9.9280478468
14570 9.9201959674
14596 9.9057516964
14665 9.8941327926
14757 9.8428226879
14767 9.7028314940
14768 9.6880494469
14852 9.6153109793
14993 9.6107792520
14994 9.5912999838
15051 9.5490504343
15169 9.5442906623
15174 9.4929127718
15199 9.4844700761
15477 9.4365387318
16054 9.4297537919
16161 9.4156110493
16162 9.4076334508
16187 9.4071761568
16269 9.3957549274
16361 9.3944364362
16451 9.3838715578
16452 9.3740726923
16453 9.3663827816
16674 9.3634059995
16686 9.3622154057
16759 9.3622103528
16780 9.3603537164
16883 9.3529034976
17065 9.3467089758
17151 9.3460905495
17173 9.3443979463
17256 9.3439454918
17369 9.3435302268
17390 9.3429669359
17453 9.3408229868
17462 9.3403923059
17791 9.3401420026
17889 9.3396497191
17971 9.3394988454
18066 9.3393172095
18471 9.3389673579
18472 9.3384907512
18655 9.3382499469
18975 9.3382360352
18976 9.3382336184
18977 9.3382263409
18987 9.3382102761
18991 9.3381936600
19059 9.3381081193
19092 9.3380982336
19155 9.3380940129
19260 9.3380699849
19292 9.3380662759
19393 9.3380596414
19499 9.3380570069
19561 9.3380429807
19583 9.3380350972
19681 9.3380270274
19682 9.3380152735
19691 9.3380133104
19859 9.3380132257
19861 9.3380129328
19862 9.3380124556
19865 9.3380093674
19879 9.3380061413
19960 9.3380057289
19975 9.3379932092
20078 9.3379894126
20364 9.3379879492
20462 9.3379876446
20481 9.3379866259
20665 9.3379848804
20956 9.3379846883
20959 9.3379841528
20994 9.3379840122
21063 9.3379836126
21071 9.3379835785
21162 9.3379835642
21163 9.3379832345
21164 9.3379828307
21353 9.3379826853
21354 9.3379825154
21379 9.3379823238
21453 9.3379822818
21454 9.3379821749
21457 9.3379818751
21480 9.3379817435
21570 9.3379817365
21662 9.3379816336
21758 9.3379815230
21760 9.3379814952
21851 9.3379812907
21852 9.3379812273
21991 9.3379811918
21992 9.3379811694
22056 9.3379811460
22057 9.3379811101
22058 9.3379811017
22078 9.3379810992
22155 9.3379810736
22156 9.3379810653
22261 9.3379810643
22351 9.3379810398
22559 9.3379810381
22587 9.3379810345
22593 9.3379810326
22594 9.3379810274
22695 9.3379810240
22753 9.3379810236
22851 9.3379810215
22856 9.3379810199
22869 9.3379810179
22965 9.3379810171
22966 9.3379810167
23071 9.3379810155
23084 9.3379810145
23257 9.3379810141
23351 9.3379810138
23357 9.3379810135
23359 9.3379810113
23552 9.3379810111
23591 9.3379810108
23651 9.3379810100
23768 9.3379810100
23777 9.3379810098
23778 9.3379810098
23781 9.3379810098
23857 9.3379810095
23861 9.3379810094
23873 9.3379810094
23956 9.3379810094
23960 9.3379810093
23999 9.3379810093
24000 9.3379810093
24065 9.3379810093
24093 9.3379810093
24157 9.3379810092
24260 9.3379810092
24268 9.3379810092
24275 9.3379810092
24299 9.3379810092
24300 9.3379810092
24373 9.3379810092
24453 9.3379810092
24454 9.3379810092
24553 9.3379810092
24574 9.3379810092
24579 9.3379810092
24580 9.3379810092
24753 9.3379810092
24755 9.3379810092
24756 9.3379810092
24785 9.3379810092
24863 9.3379810092
24877 9.3379810092
24878 9.3379810092
24987 9.3379810092
25065 9.3379810091
25071 9.3379810091
25072 9.3379810091
25163 9.3379810091
25273 9.3379810091
25362 9.3379810091
25369 9.3379810091
25385 9.3379810091
25386 9.3379810091
25451 9.3379810091
25455 9.3379810091
25469 9.3379810091
25569 9.3379810091
25695 9.3379810091
25696 9.3379810091
25761 9.3379810091
25880 9.3379810091
25952 9.3379810091
26455 9.3379810091
27056 9.3379810091
55274 9.3379810091
400000 22.9192769806
