evaluations raw_y
1 15905.7440546759
6 5673.1763333720
21 724.3942671242
30 496.8052247749
100 396.7121602137
168 157.6013586416
454 147.6062833676
463 122.6597570127
509 51.1818944866
622 43.2834556898
715 30.0287839557
718 22.9168240126
738 12.9400441709
852 8.1840630001
954 5.9558026414
1121 5.0711745878
1242 4.0979758067
1500 4.0727228785
1511 4.0531478499
1568 4.0410188929
1729 3.9152789039
1804 3.8714933327
1865 3.8209105819
1894 3.7950798781
1907 3.7380636245
1992 3.7209978248
1996 3.7186218470
2021 3.5621727160
2196 3.5102083254
2243 3.4953823656
2298 3.4908199757
2314 3.4902207361
2315 3.3166950317
2408 3.2833893969
2493 3.2296710683
2518 3.2124478939
2531 3.1600676484
2576 3.1481386458
2607 3.0279487535
2609 2.9102445379
2629 2.8589229900
2677 2.8067459705
2736 2.6356917285
2819 2.5441572162
2905 2.4814687794
2915 2.4799707069
2936 2.2685026210
2953 2.2187626471
3062 2.1260345982
3100 2.1070945059
3111 1.9106349820
3170 1.8298126248
3251 1.8214266873
3264 1.7826359749
3316 1.6268865310
3412 1.5627784461
3435 1.5094890467
3506 1.4637919070
3524 1.2805589247
3625 1.2425293981
3713 1.0956396314
3754 1.0230637088
3906 0.9062188773
4038 0.8731870256
4104 0.7627783982
4224 0.6930442103
4324 0.6381488049
4368 0.6283760077
4421 0.5814034447
4463 0.5527895051
4505 0.4943464339
4518 0.4400669713
4618 0.3725446324
4732 0.2798151678
4805 0.1455136942
5022 0.1332201388
5129 0.1261114769
5145 0.1250441931
5176 0.0780164727
5218 0.0674828986
5251 0.0623170746
5288 0.0444091056
5365 0.0394130131
5461 0.0371458572
5514 0.0209553217
5669 0.0143894380
5854 0.0143438395
5876 0.0046092520
5905 0.0027955354
6156 0.0025296583
6179 0.0018530696
6303 0.0016201772
6304 0.0008942797
6384 0.0007818489
6406 0.0006932135
6409 0.0004532776
6442 0.0001727328
6509 0.0001123997
6595 0.0000888447
6623 0.0000737044
6624 0.0000334938
6630 0.0000330725
6765 0.0000180001
6867 0.0000158924
6911 0.0000121668
6912 0.0000099778
6955 0.0000098738
6999 0.0000089767
7000 0.0000087875
