evaluations raw_y
1 17949.4018135016
2 15812.1759371089
4 4677.0103084743
50 2569.2751461848
70 1485.2127172798
81 1320.2900475929
100 1312.4876200499
146 959.3639231912
251 774.8915296171
259 524.3210305623
676 474.9044166265
1166 462.4469481135
1297 457.7946539901
1480 445.3012114501
1485 425.2943200215
1520 416.4507635965
1575 392.5336979553
1741 373.2667125403
1767 345.7960736506
1880 341.0316899204
1903 299.7632541238
2204 287.1485221577
2292 267.8339609862
2366 262.1790888263
2478 260.6203084457
2568 221.7422099301
2862 214.1145058024
3213 212.4893907440
3214 211.3205506159
3278 204.6523184809
3502 194.8325076405
3669 183.4057403109
3965 168.6178680282
4542 159.2027432860
4637 155.4887994295
4871 146.3712124159
5391 131.6806477875
6019 130.7534427522
6201 116.2409635740
6315 114.8256944666
6589 106.7129461907
6696 101.8189065829
6796 95.7168699613
6892 85.4418092370
7186 79.6668046651
7283 76.7541410199
7284 71.6089064602
7402 64.0734517479
7687 62.9065600406
7690 62.8910477436
7782 54.0599439230
7904 51.1588924248
7912 42.2232600314
8110 40.2111370885
8501 38.1990558772
8503 37.7065564459
8617 34.1586228078
8807 33.9697903400
8901 33.2872289186
9017 30.6731553274
9604 29.6073384544
9705 29.4444145334
9708 28.9244723113
9812 28.4056193024
10009 28.1815602202
10208 28.1272940518
10217 28.0307661438
10312 27.9112917235
10313 27.4408368655
10714 27.3460829127
11009 27.2852058518
11015 27.2001345745
11119 27.1723372609
11212 27.0893899712
11408 27.0670049043
11518 27.0048657127
11705 26.9986279714
11711 26.9915858016
11801 26.9763878987
11803 26.9663338519
11908 26.9594697372
11913 26.9414039047
12019 26.9396585079
12210 26.9378324165
12314 26.9367687905
12318 26.9225412130
12414 26.9196854454
12502 26.9138731965
12507 26.8971965303
12613 26.8945808131
12703 26.8886216227
12909 26.8807159144
13202 26.8742715796
13516 26.8733846219
13602 26.8722653648
14101 26.8714458323
14105 26.8705352823
14205 26.8697626991
14310 26.8695568009
14311 26.8681382907
14319 26.8671973827
14404 26.8669374115
14516 26.8669114149
14710 26.8668880313
14801 26.8667017344
14901 26.8660372586
15013 26.8656984294
15111 26.8650806975
15208 26.8650008499
15404 26.8645858435
15604 26.8645043183
15708 26.8643792809
15902 26.8642743429
16017 26.8640946782
16402 26.8640763427
16505 26.8640741872
16506 26.8639800917
16809 26.8639671089
16810 26.8639558977
17001 26.8639259852
17208 26.8639229506
17316 26.8639153080
17406 26.8638994564
17514 26.8638970931
17601 26.8638884163
17902 26.8638863409
17905 26.8638850853
17908 26.8638835213
18014 26.8638810924
18318 26.8638810577
18408 26.8638809039
18412 26.8638802903
18503 26.8638780717
18710 26.8638777321
18814 26.8638771953
19009 26.8638765275
19018 26.8638761406
19110 26.8638754447
19506 26.8638753061
19707 26.8638750132
19905 26.8638750027
19912 26.8638749264
19920 26.8638748383
20106 26.8638745868
20505 26.8638745797
20702 26.8638745404
20806 26.8638745126
20902 26.8638744998
20903 26.8638744680
21303 26.8638744343
21518 26.8638744262
21707 26.8638744254
21803 26.8638744249
21810 26.8638744195
21902 26.8638744130
22004 26.8638744113
22206 26.8638744075
22405 26.8638744059
22407 26.8638744056
22412 26.8638744052
22519 26.8638744051
22608 26.8638744048
22609 26.8638744008
22707 26.8638744000
22712 26.8638743991
22905 26.8638743990
22912 26.8638743976
23010 26.8638743963
23104 26.8638743950
23307 26.8638743944
23314 26.8638743942
23319 26.8638743934
23515 26.8638743930
23517 26.8638743930
23603 26.8638743928
23604 26.8638743927
23609 26.8638743926
23610 26.8638743922
23706 26.8638743921
23802 26.8638743919
23812 26.8638743914
23818 26.8638743914
24004 26.8638743913
24012 26.8638743912
24014 26.8638743912
24218 26.8638743908
24501 26.8638743907
24712 26.8638743905
24819 26.8638743905
24820 26.8638743905
24908 26.8638743905
24918 26.8638743905
25002 26.8638743904
25103 26.8638743904
25110 26.8638743904
25219 26.8638743904
25310 26.8638743904
25406 26.8638743903
25503 26.8638743903
25508 26.8638743903
25509 26.8638743903
25714 26.8638743903
25804 26.8638743903
26005 26.8638743903
26017 26.8638743903
26110 26.8638743903
26117 26.8638743903
26207 26.8638743903
26208 26.8638743903
26515 26.8638743902
27014 26.8638743902
27205 26.8638743902
27404 26.8638743902
27410 26.8638743902
27505 26.8638743902
27604 26.8638743902
27620 26.8638743902
27711 26.8638743902
27717 26.8638743902
27804 26.8638743902
28014 26.8638743902
28116 26.8638743902
28207 26.8638743902
28301 26.8638743902
28401 26.8638743902
29502 26.8638743902
29804 26.8638743902
29814 26.8638743902
29915 26.8638743902
29918 26.8638743902
30212 26.8638743902
30506 26.8638743902
30802 26.8638743902
31009 26.8638743902
31606 26.8638743902
31918 26.8638743902
33807 26.8638743902
43611 26.8638743902
74115 26.8638743902
79601 26.8638743902
98421 22.7272830606
98540 19.9405190311
98826 19.8758666928
98833 19.7686276786
99123 19.4485128300
99222 19.1476320273
99224 18.7333594079
99230 18.2119952754
99425 18.0698779093
99433 18.0181853102
99521 17.9448707000
99621 17.7814841541
99634 17.6784475311
99733 17.6165098266
99740 17.6085207189
99829 17.2537744772
100283 17.2020262840
100287 17.1996569222
100295 17.1847912754
100296 17.1626391432
100396 17.0920621907
100399 17.0766884267
100493 17.0546075916
100590 17.0491965097
100594 17.0397956848
100685 17.0333214707
100784 17.0287395235
100789 17.0246719268
100790 16.9761571777
101086 16.9606010082
101099 16.9487254814
101289 16.9468319568
101292 16.9372296073
101697 16.9348679475
101784 16.9304403334
101992 16.9284950753
101998 16.9263186545
102096 16.9237541465
102297 16.9227926893
102483 16.9226059144
102485 16.9223355546
102489 16.9218467901
102583 16.9215026826
102586 16.9214139686
102595 16.9183001299
102691 16.9182529240
102799 16.9170981403
103083 16.9168586596
103087 16.9166260594
103188 16.9158233418
103487 16.9157453554
103587 16.9153993549
103595 16.9149768706
104089 16.9149234951
104189 16.9147405070
104284 16.9146664165
104290 16.9145095056
104697 16.9144993998
104896 16.9144093882
104989 16.9143744818
105184 16.9143612420
105396 16.9143515999
105485 16.9143459801
105784 16.9143289920
105887 16.9143268109
105990 16.9143219278
106097 16.9143213289
106187 16.9143165488
106295 16.9143116565
106386 16.9143087092
106789 16.9143068374
106796 16.9143042734
107286 16.9143041195
107292 16.9143028102
107588 16.9143024338
107590 16.9143022906
107596 16.9143015571
107694 16.9143010671
107886 16.9143010127
