evaluations raw_y
1 2205.0629652920
2 1106.0554131314
6 560.0791690674
7 221.8235114343
10 92.3118549951
50 89.4369873362
101 82.7305635581
124 79.1993137322
145 75.4178129706
280 70.4547643589
314 66.4984812562
376 62.4156635921
401 55.8962033016
420 43.8697946000
593 32.0928191890
643 19.0071672340
1157 12.3881439880
1175 7.2233434413
1216 5.6687175731
2830 3.2928137014
2923 2.3287500555
3128 1.7984661040
3344 1.3359666404
3427 1.0981723691
3605 0.1533445484
3633 0.1525842007
3813 0.0791728284
4301 0.0717415582
4302 0.0645886569
4349 0.0631114802
4403 0.0335722958
4510 0.0296208428
4525 0.0178383608
4601 0.0164737674
4602 0.0160421396
4644 0.0091462784
4741 0.0039017426
4742 0.0032361965
4805 0.0021451331
4909 0.0009008609
4910 0.0006648127
5033 0.0003787705
5132 0.0003266355
5223 0.0001727367
5224 0.0001551766
5317 0.0000643920
5347 0.0000576828
5348 0.0000341945
5428 0.0000295540
5531 0.0000274234
5532 0.0000203663
5601 0.0000053243
5645 0.0000032355
5712 0.0000031605
5905 0.0000026070
5906 0.0000019917
5915 0.0000018662
5921 0.0000012943
5922 0.0000012293
5925 0.0000005482
5931 0.0000001018
6000 1.9900074117
