evaluations raw_y
1 298.6278187285
44 248.6240713329
65 239.8316347809
67 201.9552059311
106 81.7284121517
302 81.3474006049
461 75.2209144701
468 51.1916975722
913 49.7549288125
934 43.1274604669
1078 19.9189879129
2161 16.8291886805
2243 14.3423381007
2850 13.8548805687
2964 13.0010430347
3139 12.3075876517
3150 11.4339077450
3344 10.7431884000
3481 8.4158614865
3809 7.3188605477
4103 7.1466737410
4201 7.1013423488
4386 7.0488414532
4584 7.0141662861
4982 7.0021288849
5087 6.9930072110
5090 6.9910061163
5187 6.9882260966
5188 6.9790940665
5274 6.7655930016
5279 6.7209950729
5373 6.1994595430
5976 6.1531433566
6171 6.0791013287
6180 6.0701356733
6372 6.0219225781
6376 6.0054356662
6777 6.0053142156
6780 5.9887752581
7079 5.9810657512
7279 5.9791045831
7373 5.9726133775
7572 5.9703056306
8272 5.9702976489
8375 5.9701351595
8575 5.9700693553
8677 5.9699008746
8879 5.9698553284
9177 5.9698048831
9271 5.9698005659
9372 5.9697866291
9379 5.9697848906
9474 5.9697842884
9671 5.9697670971
9677 5.9697646433
10076 5.9697585851
10177 5.9697557053
10179 5.9697553258
10374 5.9697548657
10471 5.9697521131
10473 5.9697507974
10673 5.9697498661
10871 5.9697498423
11075 5.9697496016
11272 5.9697493951
11376 5.9697493774
11676 5.9697493733
11776 5.9697493512
12079 5.9697493428
12175 5.9697493211
12271 5.9697493129
12576 5.9697493067
13171 5.9697493065
13272 5.9697493061
13275 5.9697493056
13676 5.9697493054
13678 5.9697493053
13771 5.9697493051
13875 5.9697493049
14078 5.9697493049
14174 5.9697493048
14474 5.9697493048
14771 5.9697493048
14772 5.9697493048
14871 5.9697493048
14873 5.9697493048
14879 5.9697493048
14972 5.9697493047
14978 5.9697493047
15176 5.9697493047
15179 5.9697493047
15476 5.9697493047
15672 5.9697493047
15780 5.9697493047
15876 5.9697493047
16072 5.9697493047
16579 5.9697493047
38941 5.9697493047
53745 5.2189940706
53750 3.5872837624
53844 3.0372262065
54249 2.8628345849
54346 2.8101054677
54348 2.7281803491
54443 2.6203956856
54542 2.3851937897
54842 2.3184344876
54845 2.1567095665
55147 2.1100400996
55345 2.0412950054
55546 2.0411246500
55641 2.0137046847
55742 1.9997673639
56449 1.9936358739
56841 1.9918343986
57144 1.9904249205
57445 1.9902446946
57742 1.9902219216
57743 1.9900624912
57846 1.9899993689
58148 1.9899974184
58250 1.9899838995
58441 1.9899512809
58542 1.9899479844
58544 1.9899475851
58642 1.9899272084
58942 1.9899268165
59050 1.9899265305
59146 1.9899258926
59148 1.9899251284
59149 1.9899241771
59244 1.9899219042
59342 1.9899203444
59542 1.9899199094
59744 1.9899192775
59943 1.9899192289
60049 1.9899187659
60242 1.9899184006
60342 1.9899183879
60442 1.9899183634
60546 1.9899182352
60645 1.9899182192
61249 1.9899182150
61342 1.9899181679
61546 1.9899181617
61547 1.9899181575
61646 1.9899181554
61741 1.9899181443
61841 1.9899181347
61844 1.9899181331
61947 1.9899181268
62041 1.9899181266
62142 1.9899181220
62149 1.9899181198
62250 1.9899181191
62342 1.9899181173
62541 1.9899181171
62550 1.9899181170
62744 1.9899181159
62844 1.9899181159
62846 1.9899181145
63143 1.9899181144
63545 1.9899181143
63642 1.9899181142
63649 1.9899181142
63750 1.9899181142
63850 1.9899181142
64050 1.9899181142
64243 1.9899181142
64344 1.9899181142
64549 1.9899181142
64646 1.9899181142
64741 1.9899181142
64841 1.9899181142
64843 1.9899181142
64850 1.9899181142
65050 1.9899181142
65747 1.9899181142
65945 1.9899181142
66044 1.9899181142
66143 1.9899181142
500000 18.9041818963
