evaluations raw_y
1 10.2977666904
28 9.3792696412
61 6.8929871696
124 6.8298350055
140 5.1605093723
194 4.5581553746
548 4.1749024249
582 3.8789485116
584 3.3829872577
600 2.2634403370
687 2.1146874301
797 1.8756911492
981 1.0459174155
988 0.8027313476
1432 0.7909948724
1500 0.5373156458
1593 0.2781399444
1681 0.2761559426
1784 0.2209819772
1887 0.1616323841
1985 0.1356404899
2286 0.1274753153
2297 0.0969815259
2400 0.0877748649
2596 0.0702417858
2788 0.0681705810
2793 0.0639705041
2881 0.0477788028
2899 0.0305408969
3187 0.0256399337
3197 0.0231016281
3394 0.0225561149
3488 0.0192181785
3489 0.0178330288
3582 0.0097415642
3896 0.0091431810
3981 0.0073416623
3982 0.0024327902
4288 0.0021423914
4396 0.0018334317
4695 0.0016099079
4787 0.0009456715
4898 0.0008856970
4992 0.0007261673
5085 0.0005144361
5086 0.0005037451
5194 0.0004506040
5499 0.0003965286
5500 0.0002621781
5693 0.0002512021
5694 0.0001698283
5986 0.0000748207
6481 0.0000257127
6596 0.0000251681
7091 0.0000213903
7187 0.0000197382
7293 0.0000180993
7393 0.0000128257
7498 0.0000100705
7687 0.0000058844
8084 0.0000048278
8196 0.0000047798
8200 0.0000009880
8881 0.0000007959
8886 0.0000007204
8888 0.0000007036
8897 0.0000006220
9083 0.0000006178
9090 0.0000005665
9183 0.0000004424
9289 0.0000003700
9389 0.0000002477
9497 0.0000002438
9600 0.0000002358
9682 0.0000001983
9791 0.0000001685
9800 0.0000003109
