evaluations raw_y
1 201.0836852434
2 177.6036562810
3 120.0256930053
22 46.9781770674
136 35.6274780359
346 33.2294245179
422 29.7796423562
1087 23.7834878491
1334 20.7107395908
1889 17.9108713319
2431 17.6829255853
2678 11.0902474589
3131 7.5552870568
4083 7.4080654377
4089 5.8950108516
4090 2.8229987915
4382 2.7022001719
5085 1.9948720115
5384 1.9851397408
5490 1.9848020519
5581 1.9232978497
5983 1.9004776629
6485 1.8964921224
6490 1.8959027680
6583 1.8946986046
6685 1.8942899095
6687 1.8935409125
6688 1.8929502035
6884 1.8908598025
7285 1.8907511861
7383 1.8905677588
7590 1.8905572300
7682 1.8904717098
8085 1.8904714736
8185 1.8904654798
8186 1.8904573940
8286 1.8904571246
8287 1.8904514624
8589 1.8904506796
8683 1.8904397734
8685 1.8904343804
8781 1.8904253755
8981 1.8904223682
9587 1.8904218840
9687 1.8904209740
9789 1.8904209178
10289 1.8904208532
10484 1.8904205851
10786 1.8904205545
11081 1.8904205449
11183 1.8904205426
11187 1.8904205410
11188 1.8904205268
11583 1.8904205262
11587 1.8904205244
11682 1.8904205219
12388 1.8904205214
12590 1.8904205211
12787 1.8904205210
12788 1.8904205210
12890 1.8904205210
12984 1.8904205209
13085 1.8904205209
13183 1.8904205209
13184 1.8904205209
13190 1.8904205209
13285 1.8904205208
13387 1.8904205208
13388 1.8904205208
13588 1.8904205208
13686 1.8904205208
13781 1.8904205208
13782 1.8904205208
13787 1.8904205208
13985 1.8904205208
13986 1.8904205208
14085 1.8904205208
14183 1.8904205208
14788 1.8904205208
14790 1.8904205208
15382 1.8904205208
39065 1.6247027656
39262 1.5482226281
39565 1.4566545200
40165 1.4421816683
40168 1.4165615955
40362 1.4098811511
40462 1.3932615593
40565 1.3701758131
40863 1.3606784522
40967 1.3587894223
40968 1.3481903523
41165 1.3470164791
41166 1.3393962415
41663 1.3373188592
41965 1.3372807825
41966 1.3367362475
41969 1.3361198102
42161 1.3360687594
42266 1.3360295630
42361 1.3358756771
42567 1.3358542570
42568 1.3358271599
42966 1.3358265715
43066 1.3358224166
43162 1.3358202149
43565 1.3358171195
43761 1.3358159359
43767 1.3358157218
43864 1.3358151852
43964 1.3358151447
44064 1.3358148612
44066 1.3358142969
44263 1.3358140713
44369 1.3358139013
44563 1.3358137892
44964 1.3358137651
44965 1.3358137467
45062 1.3358137388
45067 1.3358137319
45266 1.3358137250
45470 1.3358137242
45664 1.3358137234
45862 1.3358137233
45865 1.3358137232
46062 1.3358137232
46070 1.3358137228
46261 1.3358137226
46361 1.3358137223
46466 1.3358137223
46566 1.3358137222
46661 1.3358137222
46765 1.3358137221
46863 1.3358137221
46867 1.3358137221
46962 1.3358137220
47368 1.3358137220
47562 1.3358137220
47566 1.3358137220
47569 1.3358137220
47664 1.3358137220
47769 1.3358137220
47869 1.3358137220
48061 1.3358137220
48063 1.3358137220
48168 1.3358137220
48563 1.3358137220
48768 1.3358137220
49561 1.3358137220
187878 1.0760848121
188271 0.9972334188
188378 0.9828428127
188475 0.9526893243
188479 0.8607891873
188876 0.7782514496
189073 0.7722567166
189076 0.7505495849
189375 0.7430489302
189376 0.7216032940
189975 0.7204479254
190071 0.7113926183
190272 0.7113799716
190372 0.7113264633
190471 0.7112212362
190473 0.7109980179
190674 0.7107397207
190779 0.7107141032
190877 0.7105202267
190878 0.7104314661
191073 0.7103651019
191180 0.7103420360
191479 0.7103150939
191771 0.7103092765
191772 0.7103078768
191877 0.7103051187
191974 0.7103031158
191977 0.7103008171
192175 0.7103007438
192375 0.7103003127
192571 0.7102999219
193172 0.7102999159
193574 0.7102999134
193577 0.7102999076
193980 0.7102999062
194073 0.7102999008
194079 0.7102998999
194377 0.7102998998
194378 0.7102998993
194474 0.7102998967
194977 0.7102998965
195078 0.7102998964
195277 0.7102998964
195471 0.7102998964
195472 0.7102998964
195671 0.7102998964
195672 0.7102998964
195771 0.7102998964
195873 0.7102998964
195979 0.7102998964
196276 0.7102998964
196373 0.7102998964
196471 0.7102998964
196479 0.7102998964
196577 0.7102998964
196677 0.7102998964
196678 0.7102998964
196778 0.7102998964
196879 0.7102998964
197074 0.7102998964
500000 84.8823969066
