evaluations raw_y
1 36.7384489543
3 27.4244821061
6 22.2153554707
21 14.3476652746
26 12.5598669489
28 11.7765319316
101 10.9529913881
113 7.7387455038
163 5.8327778387
217 5.1697925627
243 4.3756222898
637 3.8919993383
745 2.6180952677
1147 2.2905455538
1263 1.2466874573
2356 0.6822959918
2963 0.6703031677
4377 0.5282536632
5598 0.4846585110
5976 0.2051112389
12399 0.1726778985
12895 0.1605967324
13394 0.1577529667
13495 0.1565118407
13695 0.1453023478
14291 0.1384412789
15593 0.1380864928
15698 0.1376572732
15794 0.1373341497
15992 0.1367777280
16092 0.1367392178
16098 0.1361378279
16200 0.1360928077
16299 0.1360669084
16391 0.1354914768
16399 0.1353471876
16592 0.1348307464
16593 0.1347687370
16692 0.1346541442
16695 0.1346317479
16791 0.1344785013
16894 0.1342967293
16994 0.1341950848
17492 0.1341842924
17495 0.1341388031
17891 0.1341285339
17994 0.1341200401
17999 0.1341194753
18094 0.1341176223
18200 0.1341168576
18395 0.1341163942
18400 0.1341162666
18593 0.1341158630
18600 0.1341150802
18791 0.1341147268
18893 0.1341145778
18996 0.1341143855
19094 0.1341140757
19396 0.1341140669
19397 0.1341138263
19594 0.1341134983
19698 0.1341131346
19892 0.1341129885
19993 0.1341127666
20197 0.1341125561
20199 0.1341125088
20299 0.1341123974
20398 0.1341123228
20492 0.1341120007
20497 0.1341117664
20592 0.1341117341
20593 0.1341116371
20600 0.1341114032
20692 0.1341112191
20699 0.1341104109
20794 0.1341099560
20891 0.1341090882
20991 0.1341084903
21092 0.1341080893
21191 0.1341071319
21294 0.1341070672
21300 0.1341069478
21392 0.1341065349
21396 0.1341060831
21398 0.1341056069
21399 0.1341040891
21491 0.1341025620
21599 0.1341006472
21697 0.1340999421
21798 0.1340970960
21991 0.1340904611
22094 0.1340892992
22096 0.1340847889
22197 0.1340824760
22297 0.1340809351
22391 0.1340756725
22494 0.1340721992
22595 0.1340704063
22691 0.1340689797
22698 0.1340521905
22796 0.1340342845
22991 0.1340285751
22993 0.1340270989
23098 0.1340223623
23199 0.1339896425
23695 0.1339769253
23893 0.1339718830
23998 0.1339699625
24097 0.1339691222
24197 0.1339670054
24393 0.1339669876
24394 0.1339650665
25000 0.1339650629
25097 0.1339648622
25197 0.1339648520
25294 0.1339646276
25396 0.1339646121
25494 0.1339645245
25499 0.1339644935
25593 0.1339644226
25693 0.1339643416
25798 0.1339643340
25892 0.1339642964
25991 0.1339642824
26098 0.1339642775
26196 0.1339642738
26497 0.1339642714
26995 0.1339642708
27098 0.1339642707
27099 0.1339642706
27195 0.1339642698
27198 0.1339642693
27291 0.1339642691
27293 0.1339642687
27391 0.1339642683
27396 0.1339642677
27493 0.1339642660
27595 0.1339642653
27697 0.1339642652
27800 0.1339642627
27894 0.1339642618
28092 0.1339642584
28195 0.1339642583
28298 0.1339642474
28395 0.1339642462
28495 0.1339642460
28595 0.1339642438
28600 0.1339642427
28696 0.1339642391
28699 0.1339642200
28992 0.1339642081
29097 0.1339641977
29196 0.1339641936
29295 0.1339641912
29300 0.1339641470
29592 0.1339641454
29594 0.1339641038
29798 0.1339640773
29892 0.1339640654
29994 0.1339640516
30191 0.1339639988
30391 0.1339639721
30492 0.1339639578
30498 0.1339639548
30592 0.1339639412
30600 0.1339639039
30691 0.1339638074
30796 0.1339636650
30996 0.1339636487
30997 0.1339636234
31092 0.1339635937
31096 0.1339635591
31194 0.1339633303
31197 0.1339633161
31291 0.1339632583
31294 0.1339631833
31392 0.1339629133
31491 0.1339627964
31598 0.1339626708
31698 0.1339626339
31699 0.1339624463
31791 0.1339619814
31794 0.1339618194
31893 0.1339615386
32093 0.1339611761
32099 0.1339610039
32199 0.1339605255
32293 0.1339603919
32297 0.1339584263
32496 0.1339564351
32598 0.1339548532
32792 0.1339545702
32993 0.1339544349
32995 0.1339532456
33092 0.1339530776
33094 0.1339513956
33297 0.1339509983
33391 0.1339509118
33394 0.1339487427
33493 0.1339484153
33592 0.1339483885
33594 0.1339466417
33693 0.1339459706
33697 0.1339443732
33791 0.1339437414
33796 0.1339437085
33798 0.1339421487
33891 0.1339414730
33893 0.1339414072
33995 0.1339407588
34094 0.1339404387
34192 0.1339383249
34193 0.1339371109
34493 0.1339364386
34497 0.1339355351
34594 0.1339353408
34599 0.1339331075
34698 0.1339329228
34798 0.1339321505
34800 0.1339319616
34997 0.1339305083
35197 0.1339297535
35291 0.1339291387
35297 0.1339290959
35396 0.1339285606
35397 0.1339284147
35492 0.1339266562
35497 0.1339255197
35595 0.1339237206
35695 0.1339215622
35891 0.1339199784
35899 0.1339185551
35991 0.1339168080
36291 0.1339160781
36294 0.1339152090
36492 0.1339146081
36495 0.1339098336
36791 0.1339043498
36795 0.1339042767
36895 0.1338975316
37097 0.1338937372
37196 0.1338909614
37491 0.1338885663
37594 0.1338857429
37694 0.1338856415
37794 0.1338833193
37993 0.1338824414
38193 0.1338805666
38296 0.1338798722
38300 0.1338783742
38499 0.1338773926
38593 0.1338771169
38694 0.1338745645
38798 0.1338742818
38994 0.1338732187
39092 0.1338682475
39291 0.1338676497
39394 0.1338656431
39497 0.1338639811
39592 0.1338609015
39600 0.1338598293
39696 0.1338567324
39791 0.1338550631
39896 0.1338534208
39993 0.1338525015
40100 0.1338513904
40296 0.1338493691
40492 0.1338481659
40495 0.1338480913
40496 0.1338469204
40791 0.1338463072
40797 0.1338439119
40897 0.1338433425
41092 0.1338425301
41096 0.1338420065
41191 0.1338403165
41193 0.1338377752
41494 0.1338343843
41797 0.1338333503
41799 0.1338328353
41893 0.1338298011
41997 0.1338256726
42098 0.1338229593
42292 0.1338229083
42294 0.1338218605
42391 0.1338196023
42491 0.1338164035
42692 0.1338163779
42699 0.1338104793
42891 0.1338102464
42896 0.1338099819
42996 0.1338076378
42997 0.1338074815
43099 0.1338057729
43400 0.1338024465
43493 0.1338016541
43594 0.1337997164
43597 0.1337974498
43700 0.1337962200
43800 0.1337960671
43991 0.1337949427
44091 0.1337947319
44096 0.1337931872
44198 0.1337897028
44293 0.1337882325
44500 0.1337858739
44593 0.1337853195
44896 0.1337831089
44999 0.1337816929
45097 0.1337809443
45200 0.1337777061
45295 0.1337723454
45796 0.1337710484
45992 0.1337708221
46195 0.1337696663
46295 0.1337674707
46494 0.1337670002
46497 0.1337668848
46499 0.1337646738
46798 0.1337637462
46898 0.1337629573
46996 0.1337623619
47495 0.1337608574
47992 0.1337597115
48099 0.1337596591
48199 0.1337595933
48293 0.1337587741
48392 0.1337583371
48598 0.1337580223
48679 0.1337439201
48875 0.1337002308
48973 0.1336570692
49475 0.1335990896
49573 0.1335513220
49675 0.1335504198
49680 0.1334282826
49873 0.1333986024
49874 0.1333469971
49878 0.1332841596
49880 0.1331353369
50017 0.1329337110
50413 0.1327413264
50517 0.1326733222
50617 0.1323983878
50918 0.1323768601
51020 0.1323240565
51414 0.1322700816
51419 0.1322052025
51518 0.1322017437
51616 0.1321489949
51717 0.1320499107
51818 0.1320036467
51919 0.1319519320
52116 0.1317023009
52421 0.1316879643
52518 0.1316111583
52519 0.1316071363
52618 0.1314704859
52815 0.1313651652
53019 0.1313560963
53115 0.1312514846
53222 0.1311942166
53415 0.1311857312
53519 0.1311573810
53617 0.1310620300
53715 0.1310007789
53920 0.1309486643
53922 0.1309199713
54018 0.1309123702
54120 0.1307137440
54311 0.1266564981
54412 0.1258187447
54701 0.1251406360
54705 0.1225137813
54803 0.1193262509
55107 0.1183803187
55305 0.1177645612
55308 0.1111865546
55404 0.1101104616
55511 0.1042940704
55707 0.1037542370
55803 0.1007077689
