evaluations raw_y
1 2694.8385673282
6 2138.9230633245
8 1691.4827848806
21 1600.9859850082
23 1425.1374471954
26 1190.0333929171
71 1123.6533608860
84 1004.0639401817
153 974.1627201063
178 762.5417456340
272 734.0787362233
335 662.6084706462
384 579.2276612049
425 573.7232956391
490 571.8320169844
525 532.4726076721
571 507.2404467008
579 500.6214510001
624 428.9267053813
778 395.3517942981
824 347.7834535481
1022 276.2420820939
1365 267.8354227497
1424 263.5016870375
1625 252.4447408108
1707 237.4117895725
1782 223.4094564028
2148 214.4487246920
2242 210.9203403490
2383 202.7793334030
2634 179.5545009862
2863 171.0379678355
2922 165.3804564910
3228 163.7074156164
3463 161.1070573914
3717 114.8487116749
7565 114.2279248517
7650 104.5222241489
8046 94.4887611579
8148 93.3204374192
8241 92.1818835378
8363 91.1630051213
8443 86.3973635591
8543 78.1186807299
8743 75.4319829861
8744 75.1308948216
8768 73.3467708817
8845 65.2641577906
8941 58.8586726950
9546 57.8128936746
9750 57.0127170152
9841 53.0501499674
9945 52.3908175136
9948 52.0994999709
10150 51.6656659208
10244 47.4984408826
10350 46.1089603237
10663 45.3507623744
10669 44.6613405640
10763 42.2824229007
10962 40.4377062351
10965 38.2239203136
11662 36.8906506743
11769 36.2829545122
11869 33.0915127629
12187 32.7030363749
12262 32.6587167333
12428 31.8372843929
12562 31.4163442168
12862 31.2876834005
12870 31.1735651623
13063 30.4470257447
13121 30.3509667414
13168 30.2745699354
13269 29.9729858608
13289 29.8585549024
13363 29.2911317755
13429 28.1885033850
13539 27.4046579602
14024 27.0566616170
14190 26.9962743083
14228 26.7585393640
14327 26.3964553759
14431 26.1135420937
14622 26.0843057029
14721 25.8616264547
14733 25.8244237812
14822 25.4471159844
14823 25.2356173450
14829 25.2098042565
15125 25.1739208570
15224 24.8907101450
15527 24.5750782667
15628 24.5637352219
15827 24.4766650873
16027 24.4567308705
16225 24.4503133690
16328 24.4384245968
16330 24.4376182310
16426 24.2820243594
16927 24.2240099601
17023 24.1998582461
17125 24.1779094763
17240 24.1054855898
17322 24.0969358324
17738 24.0856135411
17835 24.0601724718
17837 24.0060475952
18435 23.9934095585
19021 23.9773680197
19040 23.9653911713
19232 23.9530998071
19339 23.9335648577
19535 23.9254653030
19934 23.9211547136
20032 23.9080625504
20336 23.9041419043
20431 23.9019933939
20835 23.9012330163
21034 23.8986934135
21138 23.8980348833
21231 23.8972056280
21334 23.8965961681
21335 23.8960937295
21339 23.8935093559
21534 23.8911925700
21636 23.8878737463
21932 23.8863755258
22535 23.8853949701
22734 23.8852630014
22934 23.8851309726
23031 23.8825403136
23532 23.8824146110
23832 23.8816572361
24232 23.8805476974
24432 23.8802440649
24536 23.8801917696
24731 23.8796439785
25434 23.8795644837
25633 23.8795610397
25932 23.8795508201
25937 23.8794099589
26036 23.8793488070
26433 23.8792585243
26633 23.8792380221
26740 23.8792060914
26835 23.8791703141
27139 23.8791645226
27232 23.8791385339
27239 23.8791267124
27332 23.8790819574
27340 23.8790809108
27736 23.8790788439
27834 23.8790717500
27934 23.8790494019
28032 23.8790438171
28733 23.8790315281
28740 23.8790291312
28833 23.8790276350
29139 23.8790177840
29340 23.8790166888
29733 23.8790152283
29736 23.8790145221
29833 23.8790139234
29931 23.8790109476
30132 23.8790107331
30134 23.8790074075
30434 23.8790070027
30831 23.8790063330
31138 23.8790060767
31231 23.8790052396
31434 23.8790052080
31631 23.8790047122
31828 23.8790032748
32426 23.8789988172
32629 23.8789983877
32723 23.8789973733
32725 23.8789968588
32921 23.8789934461
33124 23.8789931478
33323 23.8789922525
33421 23.8789921633
33422 23.8789919001
33424 23.8789907208
33522 23.8789895776
33528 23.8789887532
33824 23.8789877137
34025 23.8789860058
34225 23.8789859793
34527 23.8789855373
34624 23.8789850237
34629 23.8789843652
34821 23.8789843081
34823 23.8789841906
34921 23.8789841653
34927 23.8789839592
35026 23.8789836887
35121 23.8789835882
35230 23.8789833701
35327 23.8789833390
35424 23.8789833004
35622 23.8789832937
35624 23.8789831617
35628 23.8789830205
35821 23.8789829533
35826 23.8789826926
36022 23.8789824430
37028 23.8789823600
37123 23.8789823470
37227 23.8789822249
37530 23.8789821881
37726 23.8789821791
38129 23.8789821617
38422 23.8789821582
38425 23.8789821444
38523 23.8789821398
38721 23.8789821165
39127 23.8789820996
39224 23.8789820986
39325 23.8789820865
39625 23.8789820796
39730 23.8789820739
40127 23.8789820739
40229 23.8789820729
40424 23.8789820690
40530 23.8789820684
40825 23.8789820673
40928 23.8789820672
41022 23.8789820659
41027 23.8789820655
41229 23.8789820642
41424 23.8789820633
41624 23.8789820631
41626 23.8789820631
41628 23.8789820628
41822 23.8789820622
41825 23.8789820617
41827 23.8789820615
41922 23.8789820615
42028 23.8789820610
42622 23.8789820610
42727 23.8789820610
43021 23.8789820608
43123 23.8789820607
43324 23.8789820606
43528 23.8789820605
43621 23.8789820605
43626 23.8789820604
43726 23.8789820603
43728 23.8789820603
44030 23.8789820602
44421 23.8789820602
44721 23.8789820602
44725 23.8789820602
44824 23.8789820602
44927 23.8789820601
45021 23.8789820601
45226 23.8789820601
45425 23.8789820601
45524 23.8789820601
45623 23.8789820601
45921 23.8789820601
45928 23.8789820601
46325 23.8789820601
46328 23.8789820601
46525 23.8789820601
46723 23.8789820601
46924 23.8789820601
47124 23.8789820601
47225 23.8789820601
47325 23.8789820601
47530 23.8789820601
47623 23.8789820601
47628 23.8789820601
47821 23.8789820601
47930 23.8789820601
48022 23.8789820601
48124 23.8789820601
48228 23.8789820601
48424 23.8789820601
48727 23.8789820601
48829 23.8789820601
49122 23.8789820601
49129 23.8789820601
49323 23.8789820601
49526 23.8789820601
49529 23.8789820601
49623 23.8789820601
49726 23.8789820601
50226 23.8789820601
50322 23.8789820601
50323 23.8789820601
50424 23.8789820601
50826 23.8789820601
51528 23.8789820601
51923 23.8789820601
52823 23.8789820601
54921 23.8789820601
114526 23.8789820601
154339 23.4396001010
154534 23.0552356983
154637 22.7384145499
154734 22.7134316573
154840 22.6577968633
154935 22.5460506556
154937 22.2867951892
155132 22.0315499012
155432 21.8647111361
155638 21.6787523539
156333 21.6434780051
156335 21.4631816648
156532 21.4472408769
156635 21.4300295033
156834 21.3811645676
157031 21.2914275907
157033 21.2906816612
157039 21.2292890559
157334 21.2290452280
157434 21.2283883093
157635 21.1586726074
157936 21.1080465434
158633 21.0677044185
159134 21.0474406235
159236 21.0374409963
159240 21.0359486686
159432 21.0355202196
159438 21.0188496465
159537 21.0118505467
159740 21.0087187548
159837 21.0041020182
159932 20.9945239940
160140 20.9916080921
160233 20.9850058359
160733 20.9837419798
160740 20.9817891258
160832 20.9742523318
160934 20.9740309190
161036 20.9700770852
161334 20.9696697309
161336 20.9688372513
161338 20.9684629845
161340 20.9679804285
161432 20.9655239631
161434 20.9638146081
161536 20.9630014834
161636 20.9623665308
161638 20.9600008860
161640 20.9582557632
161938 20.9582002482
162038 20.9563312512
162135 20.9524700937
162432 20.9524375971
162632 20.9516789470
162638 20.9495978780
162738 20.9485133120
162740 20.9473009287
162831 20.9466365261
162934 20.9453187747
163031 20.9409682620
163136 20.9406255100
163139 20.9392829436
163236 20.9384567739
163240 20.9372009221
163531 20.9364955525
163640 20.9329907677
163732 20.9325698741
163833 20.9279282847
163840 20.9256481127
163937 20.9242991974
164137 20.9231654682
164139 20.9212921167
164237 20.9212029792
164239 20.9209222919
164332 20.9208055998
164335 20.9186529495
164632 20.9171827465
164932 20.9163089261
164933 20.9100201948
165338 20.9080294420
165536 20.9054985247
166036 20.9033124203
166135 20.9025531467
166231 20.9019545600
166240 20.9014395500
166339 20.9009486217
166436 20.9006858572
166440 20.9000734399
166633 20.8994839732
166835 20.8993039367
167134 20.8990977872
167138 20.8978586472
167334 20.8972607290
167435 20.8968669246
167437 20.8965519082
167833 20.8959417751
167935 20.8953673603
168440 20.8952046671
168737 20.8951701917
169033 20.8949891529
169036 20.8949614528
169333 20.8949131165
169339 20.8949029262
169435 20.8948329788
169539 20.8946038254
169840 20.8945529113
170038 20.8945382735
170139 20.8943595265
171135 20.8943495794
171231 20.8943290872
171334 20.8943169259
171431 20.8943153726
171433 20.8943149188
171436 20.8942686798
171531 20.8942480393
171733 20.8942234313
171934 20.8942025364
172332 20.8941968114
172437 20.8941948513
172439 20.8941946119
172531 20.8941893246
172632 20.8941799384
172733 20.8941773884
172934 20.8941766128
173036 20.8941660144
173138 20.8941626900
173140 20.8941568046
173333 20.8941479207
174234 20.8941447989
174235 20.8941426594
174340 20.8941413412
174437 20.8941379575
174439 20.8941375518
174639 20.8941360391
174739 20.8941357352
175040 20.8941342814
175236 20.8941324142
175432 20.8941313056
175531 20.8941307319
175537 20.8941300475
175831 20.8941281159
176031 20.8941278908
176135 20.8941277728
176137 20.8941268511
176536 20.8941265822
176539 20.8941261776
176640 20.8941259673
177040 20.8941258455
177232 20.8941256109
177535 20.8941255396
177736 20.8941254928
177937 20.8941254249
178034 20.8941254101
178037 20.8941253499
178133 20.8941253037
178333 20.8941252656
178340 20.8941252592
178536 20.8941252250
178635 20.8941251865
178938 20.8941251763
179031 20.8941251489
179332 20.8941251441
179336 20.8941251403
179536 20.8941251400
179537 20.8941251269
179631 20.8941251229
179738 20.8941251147
179938 20.8941251127
180033 20.8941251104
180136 20.8941251090
180232 20.8941251055
180531 20.8941251025
180738 20.8941250997
180833 20.8941250991
180938 20.8941250952
181332 20.8941250942
181434 20.8941250929
181533 20.8941250911
181737 20.8941250909
181833 20.8941250897
181931 20.8941250888
182137 20.8941250886
182238 20.8941250883
182435 20.8941250883
182636 20.8941250881
182732 20.8941250874
182839 20.8941250869
183132 20.8941250867
183232 20.8941250867
183336 20.8941250866
183432 20.8941250864
183639 20.8941250861
183739 20.8941250861
183940 20.8941250859
184139 20.8941250858
184532 20.8941250858
184632 20.8941250858
184731 20.8941250858
184735 20.8941250857
184937 20.8941250857
185036 20.8941250857
185039 20.8941250857
185040 20.8941250856
185238 20.8941250856
185331 20.8941250856
185334 20.8941250856
185336 20.8941250856
185433 20.8941250856
185631 20.8941250856
185731 20.8941250856
185839 20.8941250856
185935 20.8941250856
186033 20.8941250856
186037 20.8941250855
186331 20.8941250855
186332 20.8941250855
186532 20.8941250855
186537 20.8941250855
186539 20.8941250855
186633 20.8941250855
187340 20.8941250855
187531 20.8941250855
187632 20.8941250855
187633 20.8941250855
187732 20.8941250855
187733 20.8941250855
187735 20.8941250855
187838 20.8941250855
188240 20.8941250855
188632 20.8941250855
189038 20.8941250855
189335 20.8941250855
189431 20.8941250855
189434 20.8941250855
189833 20.8941250855
189838 20.8941250855
190039 20.8941250855
190137 20.8941250855
190237 20.8941250855
190239 20.8941250855
190431 20.8941250855
190834 20.8941250855
191340 20.8941250855
191733 20.8941250855
192131 20.8941250855
192235 20.8941250855
192534 20.8941250855
193731 20.8941250855
