evaluations raw_y
1 2974.9279428039
3 2531.0405885399
8 2192.9621615884
9 337.0115975759
29 237.1063688930
43 104.6833690955
53 88.6341513392
159 56.9581028261
274 44.7533130692
337 40.4710911176
471 40.4230259376
524 25.2672122645
1066 21.3157837036
1172 20.3364137289
1472 13.9816383475
2373 12.5562276736
2773 11.8149597049
2862 10.6531208574
3061 8.6917958868
3107 7.7343345712
3118 6.7809123213
3604 6.6646723950
3704 6.6611167604
3707 6.0557045688
4102 6.0521538527
4116 6.0292659491
4208 6.0047379898
4209 5.9775917928
4510 5.9775665229
4511 5.9708925096
4801 5.9707250399
5003 5.9703730012
5004 5.9701108793
5319 5.9700423019
5410 5.9698762653
5613 5.9698412266
5614 5.9698226576
5803 5.9697611406
5813 5.9697574226
6016 5.9697554060
6101 5.9697536033
6303 5.9697529965
6304 5.9697523259
6305 5.9697520662
6306 5.9697520647
6313 5.9697496977
6502 5.9697496385
6703 5.9697493948
7001 5.9697493687
7007 5.9697493603
7010 5.9697493525
7113 5.9697493338
7114 5.9697493303
7301 5.9697493241
7302 5.9697493172
7310 5.9697493130
7401 5.9697493106
7419 5.9697493075
7620 5.9697493064
7713 5.9697493052
7815 5.9697493049
8101 5.9697493049
8114 5.9697493049
8117 5.9697493048
8215 5.9697493048
8308 5.9697493047
8603 5.9697493047
8604 5.9697493047
8613 5.9697493047
8616 5.9697493047
8718 5.9697493047
8901 5.9697493047
8902 5.9697493047
8905 5.9697493047
8907 5.9697493047
8917 5.9697493047
9001 5.9697493047
9111 5.9697493047
9112 5.9697493047
9203 5.9697493047
9315 5.9697493047
9317 5.9697493047
9318 5.9697493047
9601 5.9697493047
9705 5.9697493047
10118 5.9697493047
44111 5.7455234515
44202 5.7391592671
44301 4.7205589048
44703 4.7198867905
44707 4.6642619144
44804 4.5418659634
44901 4.5325438778
44902 4.4723541044
44917 4.4503860587
45003 4.4390608642
45004 4.4303844596
45012 4.4280028081
45103 4.3934003442
45106 4.3844868022
45107 4.3645622333
45204 4.3376582957
45205 4.2712551501
45209 4.2644924942
45304 4.1992597680
45306 4.1651230304
45402 4.0875447741
46011 4.0025826877
46201 3.9969528099
46206 3.9939914086
46317 3.9820859753
46416 3.9816760507
46608 3.9812122653
46803 3.9809361460
46809 3.9806499105
46810 3.9804494828
46907 3.9803244603
46908 3.9800347025
47105 3.9798654975
47401 3.9798473517
47417 3.9798469968
47518 3.9798400225
47714 3.9798394477
47805 3.9798376948
47806 3.9798368595
48003 3.9798367571
48004 3.9798363899
48320 3.9798363362
48507 3.9798362935
48513 3.9798362702
48516 3.9798362433
48719 3.9798362415
48807 3.9798362366
48911 3.9798362350
48920 3.9798362316
49105 3.9798362306
49113 3.9798362292
49201 3.9798362288
49419 3.9798362285
49420 3.9798362285
49503 3.9798362285
49601 3.9798362285
49602 3.9798362284
49707 3.9798362284
49715 3.9798362284
49815 3.9798362284
49904 3.9798362284
50003 3.9798362284
50004 3.9798362284
50201 3.9798362284
50301 3.9798362284
50305 3.9798362284
50403 3.9798362284
50411 3.9798362284
50605 3.9798362284
50701 3.9798362284
50714 3.9798362284
50901 3.9798362284
51009 3.9798362284
51010 3.9798362284
51105 3.9798362284
51302 3.9798362284
51607 3.9798362284
250000 6.9647083618
