evaluations raw_y
1 1296.1199184056
4 304.1460784166
5 177.4699507329
23 164.6117699672
108 147.9406342980
109 130.5190861593
112 118.3352627020
224 116.4934622396
299 101.5486297939
317 89.3056940424
398 78.8498439359
508 74.5374065078
608 34.8931567501
1097 27.8993251098
1282 19.4782545741
1781 14.8008286229
2678 13.6643141770
2971 9.7519064798
3024 9.6113781564
3276 8.2080573111
3476 8.0985076066
3565 7.9349215876
3624 6.4183240625
3732 5.6388656623
3825 4.8104706029
3826 4.6715080740
4124 4.6515597748
4135 4.4150538703
4240 4.3595052330
4322 4.2693751344
4331 4.0697998853
4622 4.0291597394
4725 3.9851621541
5031 3.9832509070
5126 3.9831910086
5228 3.9830818330
5230 3.9827668901
5231 3.9821539634
5233 3.9812270695
5327 3.9805240411
5524 3.9803536108
5527 3.9799158754
6140 3.9798735734
6427 3.9798506583
6428 3.9798500366
6635 3.9798479940
6740 3.9798451871
6830 3.9798436685
6831 3.9798431882
6832 3.9798406786
6933 3.9798370867
7125 3.9798367654
7139 3.9798366667
7227 3.9798365469
7333 3.9798364074
7335 3.9798363982
7423 3.9798362873
7625 3.9798362490
7626 3.9798362315
8029 3.9798362303
8225 3.9798362291
8323 3.9798362286
8324 3.9798362286
8529 3.9798362286
8621 3.9798362286
8726 3.9798362286
8727 3.9798362285
8728 3.9798362284
8830 3.9798362284
8923 3.9798362284
9129 3.9798362284
9130 3.9798362284
9131 3.9798362284
9221 3.9798362284
9222 3.9798362284
9329 3.9798362284
9637 3.9798362284
9721 3.9798362284
9821 3.9798362284
9822 3.9798362284
9921 3.9798362284
9923 3.9798362284
9924 3.9798362284
9932 3.9798362284
10024 3.9798362284
10221 3.9798362284
10321 3.9798362284
10724 3.9798362284
16023 3.9798362284
250000 8.9546214382
