evaluations raw_y
1 3321.1389980029
2 661.7352539537
12 460.3080051713
14 310.3274313190
21 293.9487449797
26 255.4129326295
29 104.4403668566
54 83.2924211910
158 46.3848777016
354 30.7168866982
447 29.5021673984
848 23.1803521653
1363 14.7686250157
2146 12.6881929787
2154 10.0416719980
2637 5.8612579950
3128 5.4374268612
3137 5.1888308588
3556 4.4451674197
3626 4.2200797427
3837 4.0397815548
3838 4.0193630504
4134 3.9934201725
4225 3.9888390388
4323 3.9827798683
4535 3.9804241504
4921 3.9803097237
4926 3.9803061445
4939 3.9800239671
5021 3.9799152907
5231 3.9798969559
5232 3.9798499121
5629 3.9798479180
5630 3.9798472253
5638 3.9798402448
5831 3.9798376159
5832 3.9798371877
6023 3.9798364842
6321 3.9798364508
6326 3.9798363154
6430 3.9798363082
6539 3.9798363064
6540 3.9798362973
6621 3.9798362814
6622 3.9798362450
6723 3.9798362446
6731 3.9798362425
6735 3.9798362345
7033 3.9798362318
7121 3.9798362300
7323 3.9798362297
7326 3.9798362295
7329 3.9798362294
7421 3.9798362292
7422 3.9798362292
7438 3.9798362291
7525 3.9798362286
7623 3.9798362285
7832 3.9798362285
7923 3.9798362285
7926 3.9798362284
7937 3.9798362284
7940 3.9798362284
8039 3.9798362284
8223 3.9798362284
8256 3.9798362284
8329 3.9798362284
8340 3.9798362284
8351 3.9798362284
8523 3.9798362284
8539 3.9798362284
8553 3.9798362284
8631 3.9798362284
8837 3.9798362284
8838 3.9798362284
9024 3.9798362284
9034 3.9798362284
9129 3.9798362284
9221 3.9798362284
9423 3.9798362284
9428 3.9798362284
9542 3.9798362284
9551 3.9798362284
9621 3.9798362284
9623 3.9798362284
9722 3.9798362284
9825 3.9798362284
9847 3.9798362284
9932 3.9798362284
9946 3.9798362284
10257 3.9798362284
10923 3.9798362284
11326 3.9798362284
14931 3.9798362284
16223 3.9798362284
71355 3.9798362284
141756 3.9798362284
214300 10.9445395524
