evaluations raw_y
1 1167.7209131915
4 820.3018758096
15 811.2366791216
21 496.3641070558
30 392.3984151404
41 353.9968089869
42 265.3618293309
43 150.3879715919
94 119.4056285321
141 117.4114358240
166 69.1075375140
264 57.8065075459
293 50.5237574697
592 39.0351977613
684 32.5492329236
1262 28.4876530574
1535 26.9055791463
1786 17.8371817299
2076 13.4689962997
2349 12.3304247611
2426 11.3410267063
2784 10.3482493095
2873 8.8625821643
2961 7.4701806333
3165 7.3108305906
3180 7.2156301481
3266 6.7605985778
3463 6.7389662118
3464 6.6714095764
3468 6.5652388566
3469 6.3986779495
3470 6.3351890541
3476 6.1817477536
3575 6.1329296900
3667 6.0825605595
3676 6.0399457139
3699 5.9191983756
4193 5.8430577463
4289 4.9849448487
4381 4.8038527786
4398 4.7093524031
4488 4.4040907800
4491 4.3504597635
4492 4.0458885002
4883 4.0166110891
4995 4.0079282334
5091 3.9909374298
5190 3.9892543295
5191 3.9854021116
5387 3.9803997284
5783 3.9801198853
5897 3.9800687972
6084 3.9800048284
6095 3.9799424036
6096 3.9798934237
6184 3.9798926714
6198 3.9798682766
6286 3.9798627564
6381 3.9798552050
6398 3.9798537086
6494 3.9798524159
6498 3.9798500342
6582 3.9798476611
6598 3.9798428941
6688 3.9798396619
6883 3.9798372697
6884 3.9798366945
7197 3.9798365951
7300 3.9798365665
7381 3.9798364432
7382 3.9798363659
7388 3.9798363580
7587 3.9798363321
7588 3.9798363319
7593 3.9798363199
7596 3.9798362934
7598 3.9798362694
7681 3.9798362622
7686 3.9798362480
7882 3.9798362452
7885 3.9798362327
7899 3.9798362316
7987 3.9798362298
7988 3.9798362287
8486 3.9798362287
8583 3.9798362285
8598 3.9798362285
8681 3.9798362285
8685 3.9798362285
8686 3.9798362284
8897 3.9798362284
8981 3.9798362284
8992 3.9798362284
9192 3.9798362284
9290 3.9798362284
9395 3.9798362284
9485 3.9798362284
9587 3.9798362284
9591 3.9798362284
9592 3.9798362284
9684 3.9798362284
9784 3.9798362284
9894 3.9798362284
9998 3.9798362284
9999 3.9798362284
10000 3.9798362284
10081 3.9798362284
10082 3.9798362284
10189 3.9798362284
10192 3.9798362284
10295 3.9798362284
10387 3.9798362284
10488 3.9798362284
10685 3.9798362284
10693 3.9798362284
10888 3.9798362284
11596 3.9798362284
15696 3.9798362284
30598 3.9798362284
53098 3.9798362284
81107 3.9506097201
81511 3.8674973313
81602 3.7829435972
81708 3.5368654749
81813 3.4411699492
81814 3.2560887572
81902 3.1884538519
81911 3.0923092242
82001 3.0647889409
82002 3.0116030706
82402 3.0030152939
82411 2.9991353919
82612 2.9936741879
82701 2.9913378712
82714 2.9865443680
83101 2.9861194186
83102 2.9856350028
83403 2.9854058941
83404 2.9850658811
83601 2.9849957492
83613 2.9849563610
83710 2.9849346183
83717 2.9849141645
83718 2.9849107636
83815 2.9848976633
83918 2.9848936923
84015 2.9848882758
84109 2.9848840725
84117 2.9848827626
84208 2.9848823351
84307 2.9848785262
84405 2.9848780520
84406 2.9848780004
84419 2.9848777062
84505 2.9848775146
84604 2.9848773060
84801 2.9848771855
85102 2.9848771847
85309 2.9848771797
85413 2.9848771796
85507 2.9848771788
85606 2.9848771784
85609 2.9848771751
85701 2.9848771733
85802 2.9848771732
85917 2.9848771724
86004 2.9848771722
86011 2.9848771717
86118 2.9848771717
86301 2.9848771715
86511 2.9848771714
86515 2.9848771714
86516 2.9848771714
86602 2.9848771713
86701 2.9848771713
86702 2.9848771713
86711 2.9848771713
86712 2.9848771713
87010 2.9848771713
87105 2.9848771713
87106 2.9848771713
87111 2.9848771713
87508 2.9848771713
87519 2.9848771713
87807 2.9848771713
87903 2.9848771713
88007 2.9848771713
88201 2.9848771713
88203 2.9848771713
88204 2.9848771713
88505 2.9848771713
88602 2.9848771713
88606 2.9848771713
88608 2.9848771713
89709 2.9848771713
89904 2.9848771713
91918 2.9848771713
96211 2.9848771713
116005 2.9848771713
250000 3.9798362284
