evaluations raw_y
1 1027.7557226278
2 983.2486406093
3 967.0786476829
5 773.0212627667
16 755.3781784661
32 752.5160960450
50 610.4537748216
83 543.9694086395
122 447.3430638166
255 395.1719305925
439 322.4065461417
496 284.0823298664
923 278.0420544601
1141 270.9557146326
1330 234.0435302396
1341 228.2810578728
1342 201.5378714976
1548 192.8912572635
1557 180.1871280620
2046 176.0629476658
2245 162.6099755714
2355 156.0555274497
2634 155.5271695112
2648 155.3232283691
2766 154.5242187092
2857 134.2121645450
4736 130.1029488825
4828 126.6223373944
5049 123.0314758963
5845 122.9063913520
7582 122.2374549692
10248 108.9594282210
10644 106.6844207210
11140 100.0245428902
11541 81.8463338824
11742 78.6198971780
11949 73.6367239779
11956 73.5090328297
12143 64.4694317706
12248 56.4612984751
12442 50.2541744210
12741 48.6146176193
12853 48.4726663173
12943 48.3195820636
12956 45.6804887496
13057 45.1628664772
13243 40.5915973006
13245 38.5728966381
13451 37.8300086266
13542 37.6860603852
13758 36.5801452938
14041 32.9357084829
14545 32.3600198753
14640 30.3990859330
14841 27.6848771356
15124 27.1397144558
15234 26.3641395539
15431 24.1486308713
15834 23.5446397391
16024 23.3912077342
16025 22.9372495360
16221 22.8543008255
16222 22.2198685749
16229 20.8713818773
16424 20.5239868475
16529 20.4963895088
16621 19.2038320726
16622 19.1757100061
16628 18.8649679508
16836 18.0354530870
17140 17.9220894643
17321 17.2259897693
17323 17.0597386499
17421 16.5579406269
17425 16.4104092888
17732 16.0744251708
18124 15.8362429382
18230 15.6067625103
18335 15.4366187536
18424 15.1954675117
18539 14.9518163852
18540 14.9505618366
18629 14.8281981098
18637 14.3719330244
19022 14.1585105205
19221 14.1187426305
19225 13.9441426370
19624 13.8747185513
19628 13.8159759945
19731 13.7635642109
19925 13.7095425703
20029 13.6618578139
20121 13.5076413282
20422 13.5074230933
20436 13.4968645403
20531 13.4558726754
20622 13.4435743375
20724 13.4343205284
20926 13.3993484924
21023 13.3172257538
21427 13.3092264595
21530 13.2698538993
21722 13.2610895281
21733 13.2551966558
21735 13.2457183078
21837 13.2372345266
21839 13.2228589195
22028 13.2185463160
22525 13.2172861955
22530 13.1969381165
22534 13.1806177329
22536 13.1756939460
22636 13.1642431370
22734 13.1619953799
22929 13.1257704647
23223 13.1202365800
23230 13.1158859847
23326 13.1157445547
23427 13.1104978841
23439 13.1069237852
23639 13.1068103011
23640 13.1039291416
23725 13.0980232202
23821 13.0930733431
23937 13.0898357862
24321 13.0887006102
24327 13.0872799373
24329 13.0832691351
24522 13.0827127616
24839 13.0823168419
24923 13.0815975961
24924 13.0805918248
24935 13.0795842518
24936 13.0794893788
25225 13.0791712419
25322 13.0787123219
25536 13.0786110808
25637 13.0782461005
25729 13.0782434931
25738 13.0778641924
26025 13.0778313314
26033 13.0775279003
26126 13.0773015595
26335 13.0772115429
26621 13.0772007959
26723 13.0771328141
26928 13.0770714696
27035 13.0770604026
27121 13.0770572728
27122 13.0769747154
27221 13.0769723845
27322 13.0769616810
27435 13.0769575790
27531 13.0769407192
27534 13.0769070987
27634 13.0768868339
27832 13.0768813272
28028 13.0768687886
28123 13.0768659744
28124 13.0768579062
28127 13.0768447205
28221 13.0768373434
28240 13.0768336345
28325 13.0768175855
28327 13.0768131157
28525 13.0768076520
28639 13.0768066409
28730 13.0767938334
29130 13.0767906501
29134 13.0767904852
29238 13.0767848090
29239 13.0767800766
29623 13.0767736222
29827 13.0767670642
30123 13.0767659511
30234 13.0767648605
30328 13.0767637762
30537 13.0767637003
30539 13.0767619788
30729 13.0767606392
30821 13.0767603224
30929 13.0767601358
31040 13.0767601169
31126 13.0767596940
31325 13.0767595235
31425 13.0767594439
31531 13.0767592107
31732 13.0767591318
31924 13.0767589069
32032 13.0767588073
32124 13.0767587517
32225 13.0767586555
32337 13.0767586123
32424 13.0767585913
32429 13.0767584119
32439 13.0767583444
32623 13.0767582335
32840 13.0767582117
32924 13.0767581785
33027 13.0767581610
33124 13.0767581536
33140 13.0767581531
33323 13.0767581468
33324 13.0767581467
33335 13.0767581314
33337 13.0767581303
33425 13.0767581206
33525 13.0767581005
33526 13.0767580950
33728 13.0767580910
33733 13.0767580910
33929 13.0767580860
33930 13.0767580859
33931 13.0767580774
34131 13.0767580771
34325 13.0767580740
34327 13.0767580734
34438 13.0767580728
34527 13.0767580728
34721 13.0767580727
34723 13.0767580723
34731 13.0767580721
34732 13.0767580720
34737 13.0767580707
34822 13.0767580695
35021 13.0767580690
35134 13.0767580689
35135 13.0767580681
35426 13.0767580681
35434 13.0767580675
35523 13.0767580673
35531 13.0767580671
35622 13.0767580671
35723 13.0767580668
35833 13.0767580666
