evaluations raw_y
1 54.8267780321
11 52.6275096972
16 39.8766398743
28 34.7905081214
89 34.7703427362
331 33.9620428781
438 31.9267212503
2270 25.7457032231
2862 20.8606560772
3711 19.3219096421
3780 16.0239814027
4528 14.0489595416
4715 12.4457063992
4718 11.9733450384
5016 11.2047353380
5071 10.7058046803
5313 8.1863759409
5716 7.8413437720
5912 7.2989018015
6012 4.9909864761
6914 4.0862572763
7719 3.9962421123
8092 3.8161483530
8111 3.7263036228
8113 3.7206812010
8118 3.6499090201
8213 3.4118339123
8490 3.2897551716
8611 2.7720550016
9111 2.4946900719
9380 2.0023644036
10675 1.8973493260
10676 1.4817722164
10775 1.4351852946
10874 1.4202053318
10875 1.3831636485
10971 1.0669670862
11180 1.0208251699
11378 0.8654210224
11471 0.7979382790
11777 0.7760936752
12378 0.7583906494
12380 0.7100078461
12678 0.5167868802
13777 0.4619713198
14274 0.4411482057
14374 0.4033016763
14578 0.3925198328
14771 0.3856119506
14875 0.3717704180
14877 0.3594418025
15274 0.3536682877
15279 0.3312234101
15577 0.3165303883
15580 0.2885474215
15972 0.2803286731
15973 0.2778346038
15977 0.2672446458
16071 0.2472909618
16274 0.2407630510
16578 0.2266492400
16680 0.2075817518
17179 0.1912220943
17473 0.1841084450
17874 0.1762012827
18372 0.1635830742
18672 0.1635331422
18871 0.1583961947
18979 0.1564260847
19076 0.1414202394
19375 0.1370209887
19480 0.1369043039
20173 0.1367347793
20374 0.1367008495
20377 0.1345324520
20572 0.1334427093
20578 0.1307616282
20871 0.1304060051
20874 0.1257973830
20977 0.1251834398
20980 0.1249535433
21272 0.1240922455
21273 0.1239318591
21474 0.1225476755
21576 0.1168709631
22272 0.1156083078
22471 0.1142896939
23072 0.1139529559
23272 0.1123768498
23478 0.1121634366
23480 0.1115607356
23572 0.1098388770
23979 0.1092694370
24373 0.1089574614
24580 0.1082330226
24875 0.1078417383
24971 0.1061429045
25177 0.1057211200
25272 0.1057071953
25573 0.1056494864
25676 0.1047990534
26473 0.1047321650
26575 0.1044236042
27076 0.1043022282
27378 0.1040004301
27574 0.1036359383
27674 0.1035320090
27679 0.1034540445
27980 0.1031012194
28475 0.1030563379
28478 0.1029594318
28572 0.1028448885
28579 0.1027433053
28671 0.1027200307
28680 0.1026340069
28879 0.1022133251
29774 0.1017279183
29973 0.1013844478
30072 0.1013818191
30377 0.1011077694
30976 0.1010655376
31479 0.1010312064
31575 0.1010157051
31771 0.1009925511
31774 0.1007707696
31877 0.1006422492
32076 0.1005421125
32273 0.1004728167
32574 0.1004236718
32672 0.1003388450
32778 0.1003024243
32871 0.1002719998
32972 0.1001645784
33078 0.1000663437
33473 0.0999310878
33671 0.0998576105
34572 0.0998480004
34671 0.0997582530
34779 0.0997437483
34874 0.0995846021
35072 0.0995013105
35673 0.0994805512
36372 0.0994620426
36477 0.0992700674
37477 0.0992447165
37772 0.0992264127
37880 0.0992186243
