evaluations raw_y
1 103.1756001791
2 45.3330754379
6 39.5602648336
10 33.6870687571
21 33.0121612145
40 32.9749847633
70 28.7463983098
111 26.3862772716
127 17.1838708962
134 16.6622409213
138 14.5991444711
263 14.2657806762
342 12.6737859356
431 12.1548729118
465 11.7166306791
567 11.1506227809
693 10.2718206830
726 10.2653478801
731 10.0412534009
775 7.3888687466
1362 6.6922395344
1885 6.6515173947
2100 6.3951537897
2476 5.4447565419
3969 5.2017839396
7565 4.4530671996
9550 3.4810783415
12265 3.3295259652
13267 3.1170571764
13570 3.1024604840
14062 2.8440032327
14271 2.0173892592
14366 1.6125102375
15079 1.5680114602
15180 1.4650451523
15468 1.2379443014
15861 1.0593959833
16478 0.9860325425
16775 0.9498389984
16873 0.8686692175
16878 0.6184791581
17462 0.6085444226
17565 0.5897438442
17661 0.5733187371
17858 0.5730242068
17859 0.5546450266
17957 0.5528795692
17960 0.5484589428
18047 0.5346320799
18048 0.5046888245
18142 0.4527056189
18552 0.4516915617
18747 0.4378306141
18750 0.4330548814
18849 0.4182780655
18850 0.4128508536
18959 0.4105241901
19148 0.4037824508
19153 0.4011272706
19342 0.3981815383
19359 0.3946098325
19445 0.3919665249
19544 0.3839123237
19658 0.3828187878
19943 0.3796648428
19956 0.3791285118
20144 0.3787641903
20148 0.3754799398
20255 0.3748123312
20642 0.3727549438
20751 0.3724874576
20943 0.3700254497
20958 0.3700157390
21058 0.3691770877
21248 0.3683718602
21253 0.3668127875
21658 0.3664064880
21841 0.3655179891
22042 0.3648455425
22060 0.3645661739
22244 0.3644161451
22347 0.3639007814
22644 0.3638569142
22658 0.3635653096
22860 0.3632755643
22943 0.3629817385
23045 0.3623128314
23256 0.3622134103
23545 0.3611940184
24046 0.3607392024
24053 0.3606422635
24351 0.3602410852
24447 0.3598177253
24549 0.3594926841
24656 0.3588933382
24756 0.3576813617
24955 0.3570075019
25047 0.3565592516
25341 0.3551634856
25644 0.3538667424
25752 0.3534218936
25843 0.3525070554
25953 0.3522660586
26046 0.3520590940
26053 0.3512471120
26751 0.3496121232
26859 0.3485618722
27250 0.3483749681
27352 0.3480961118
27445 0.3473891585
27458 0.3461975463
27547 0.3451979639
27650 0.3450421642
27651 0.3449059391
27754 0.3447678685
27760 0.3438761687
27941 0.3436382879
28157 0.3435612366
28248 0.3418651012
28346 0.3413665946
28448 0.3410713760
28547 0.3406707468
28649 0.3403428031
28741 0.3401490252
28748 0.3392932356
28756 0.3388704767
28842 0.3388664064
28857 0.3383262147
28949 0.3383036371
28959 0.3361849590
29058 0.3357608766
29144 0.3351626924
29253 0.3348881776
29447 0.3328022453
