evaluations raw_y
1 2036.8119492875
18 1540.3587777896
81 1004.2630368954
132 914.7916832459
234 638.2170727063
482 543.1993985887
855 531.8385118865
932 443.0130763263
1317 394.5900345912
1524 371.5393592821
1531 365.8472690893
1723 288.2821743275
1959 283.5123748911
2555 270.0755510310
2583 259.5854735889
2764 258.9239815971
2831 212.0926336710
3583 204.0465501758
3663 202.2847073761
3811 199.5713323876
3935 197.3515751354
4532 195.7470798356
4549 181.4987094171
4569 177.7106853915
4604 163.0320115873
4693 161.8591603533
5249 155.9699261169
5790 153.2189844955
6644 135.0974131086
6899 128.6159118441
7533 121.1958288588
7604 103.5668849675
8339 95.5329159950
8415 94.2592254379
8638 91.6774585655
8733 90.0964116049
8831 69.0084830903
9434 67.4155341672
9537 64.8348502755
9632 57.9168428799
10135 57.3239934396
10139 55.2745712789
10204 54.6438606016
10607 54.3479480057
10634 52.9918524330
10637 52.6489057191
10804 52.1895962878
10835 50.9402933673
11010 50.8698682457
11206 50.5827614843
11340 50.5081818997
11405 50.4213538774
11410 50.1636169209
11503 48.9053828075
11642 48.7742717794
11643 45.5642741604
12046 35.9476222295
12642 35.5195664703
12749 32.7945548051
13241 31.5066792255
13449 31.3331544074
13547 31.0898491721
13848 30.9959570930
13849 30.5386236571
14045 30.4591716378
14048 29.7347923193
14448 29.6602809184
14541 29.3957034046
14549 29.3942191860
14646 28.9608262805
14848 28.9173595846
14942 28.8972000157
14946 28.7745813845
15041 28.6625784593
15145 28.5432809073
15247 28.5247465134
15450 28.4527337500
15541 28.3419913307
15641 28.3285161180
15844 28.3214580569
15942 28.2873964971
15946 28.1343189045
16347 28.1091960798
16450 28.0633967554
16841 28.0189209566
16946 27.9934708630
17048 27.9674098794
17247 27.9626423286
17248 27.9300360888
17441 27.9210418153
17542 27.9151544824
17743 27.9092197675
18144 27.9065105407
18150 27.9033950938
18341 27.9001490078
18344 27.8940511046
18545 27.8880804937
18648 27.8816072905
19043 27.8797555565
19141 27.8784884475
19241 27.8783277429
19248 27.8749216370
19441 27.8714722752
19542 27.8700252603
19549 27.8664374235
20149 27.8660001862
20245 27.8655107123
20248 27.8653131778
20341 27.8638195749
20549 27.8637761507
20642 27.8629993187
20646 27.8621696578
21046 27.8619055992
21342 27.8616679321
21343 27.8601681196
21746 27.8600115654
21949 27.8599530894
