evaluations raw_y
1 557.0797500108
4 125.1895492906
15 119.7217147432
18 60.0431984595
54 58.1534363573
204 38.2981346723
503 36.1036945753
513 28.0642792692
1012 20.2879746523
1108 15.7061460647
1161 12.0008790134
2608 11.1628454419
2896 10.4441547402
3006 7.7084618289
3506 7.0794017025
3507 5.4279678380
3609 4.5778748435
4101 3.9507802372
4107 3.4678370882
4304 3.3271526389
4504 3.2253917519
4604 3.2034644207
4609 3.1536630436
4801 3.1291836471
4802 3.0582165632
4903 3.0472869276
4904 3.0070709420
5007 2.9908453941
5308 2.9861842403
5801 2.9856900656
6104 2.9856774885
6107 2.9855162511
6203 2.9853831673
6205 2.9850300206
6208 2.9849865971
6309 2.9849559895
6506 2.9849504209
6601 2.9848925072
6906 2.9848851442
7101 2.9848793255
7403 2.9848789052
7505 2.9848784364
7605 2.9848775261
8105 2.9848774326
8206 2.9848773352
8301 2.9848772194
8804 2.9848772036
8907 2.9848771945
8908 2.9848771844
8909 2.9848771772
8910 2.9848771771
9006 2.9848771765
9204 2.9848771760
9301 2.9848771756
9303 2.9848771749
9401 2.9848771749
9502 2.9848771739
9606 2.9848771731
9703 2.9848771726
9803 2.9848771724
9804 2.9848771719
9901 2.9848771714
10101 2.9848771713
10502 2.9848771713
10505 2.9848771713
10604 2.9848771713
10705 2.9848771713
11002 2.9848771713
11007 2.9848771713
11205 2.9848771713
11206 2.9848771713
11301 2.9848771713
11408 2.9848771713
11505 2.9848771713
11510 2.9848771713
12005 2.9848771713
12009 2.9848771713
12103 2.9848771713
12202 2.9848771713
12305 2.9848771713
12504 2.9848771713
12705 2.9848771713
14007 2.9848771713
96098 2.8398547017
96292 2.2138363297
96796 2.1415237261
96797 2.1190802792
97194 2.0659057824
97493 2.0485746410
97494 2.0457824458
97595 2.0355470249
97597 2.0301068842
97598 2.0093737122
97797 1.9983103985
98099 1.9972386640
98100 1.9970460940
98191 1.9966666564
98199 1.9965390139
98297 1.9945388959
98299 1.9935316427
98396 1.9926652912
98596 1.9915247224
99099 1.9906760982
99492 1.9906334850
99498 1.9902051688
99994 1.9901827245
99997 1.9901721529
100099 1.9901477054
100194 1.9900081131
100295 1.9899696110
100300 1.9899479779
100499 1.9899408461
100691 1.9899353401
100795 1.9899301333
100899 1.9899245828
100900 1.9899221428
100997 1.9899209975
101298 1.9899200744
101392 1.9899200378
101595 1.9899198025
101600 1.9899185943
101791 1.9899185811
101899 1.9899185031
102096 1.9899183923
102098 1.9899183583
102291 1.9899181681
102399 1.9899181523
102495 1.9899181381
102693 1.9899181367
102792 1.9899181255
102891 1.9899181228
102995 1.9899181206
102997 1.9899181154
103594 1.9899181149
103791 1.9899181148
103999 1.9899181144
104191 1.9899181143
104395 1.9899181143
104497 1.9899181142
104498 1.9899181142
104595 1.9899181142
104795 1.9899181142
104891 1.9899181142
104999 1.9899181142
105095 1.9899181142
105096 1.9899181142
105193 1.9899181142
105200 1.9899181142
105294 1.9899181142
105500 1.9899181142
105791 1.9899181142
105891 1.9899181142
105897 1.9899181142
106193 1.9899181142
106393 1.9899181142
106493 1.9899181142
106494 1.9899181142
106595 1.9899181142
106793 1.9899181142
168237 1.5411024662
168634 1.3250163075
168832 1.3058560772
168840 1.1898722775
168934 1.1400626843
168937 1.1356515707
168938 1.0932772012
169332 1.0661988577
169531 1.0645015498
169631 1.0173047625
169740 1.0101045900
170133 1.0064821249
170140 1.0022388720
170632 0.9994710236
170733 0.9981452645
170835 0.9976090052
170937 0.9971419453
171037 0.9953274143
171338 0.9952072449
171537 0.9949725353
171634 0.9949718265
172040 0.9949708326
172235 0.9949663326
172333 0.9949631725
172633 0.9949614512
172635 0.9949612031
172735 0.9949601056
172832 0.9949598509
172931 0.9949594910
173232 0.9949594395
173335 0.9949594090
173336 0.9949594040
173338 0.9949593257
173431 0.9949591365
173634 0.9949591315
173637 0.9949590977
174036 0.9949590968
174331 0.9949590910
174335 0.9949590810
174531 0.9949590665
174631 0.9949590657
174634 0.9949590647
174735 0.9949590609
174736 0.9949590609
174739 0.9949590605
174932 0.9949590598
174933 0.9949590594
175035 0.9949590592
175234 0.9949590575
175539 0.9949590573
175733 0.9949590573
175740 0.9949590573
175933 0.9949590571
176537 0.9949590571
176637 0.9949590571
176734 0.9949590571
176831 0.9949590571
177035 0.9949590571
177039 0.9949590571
177040 0.9949590571
177134 0.9949590571
177532 0.9949590571
177634 0.9949590571
177732 0.9949590571
178133 0.9949590571
178738 0.9949590571
178936 0.9949590571
178937 0.9949590571
179038 0.9949590571
179539 0.9949590571
180234 0.9949590571
500000 5.9697493049
