evaluations raw_y
1 58.6391086036
2 50.8870905729
7 47.6674576047
9 32.2544842903
22 27.2455534787
68 25.6605623502
82 14.0501370271
163 9.1835252112
574 5.0149445699
1201 3.2875837123
1410 0.9928411428
1702 0.7249892562
2603 0.3767687872
2720 0.2174440598
3218 0.0973409812
3510 0.0881143425
3604 0.0181930127
4014 0.0146169537
4117 0.0026586404
4701 0.0018828088
4719 0.0011846251
4903 0.0005797616
4904 0.0005456194
4919 0.0005080323
4920 0.0000771272
5314 0.0000623511
5413 0.0000555048
5505 0.0000342695
5517 0.0000280024
5608 0.0000029112
6011 0.0000021471
6104 0.0000013012
6115 0.0000012639
6200 0.0162802290
