evaluations raw_y
1 22134.4702240985
2 338.1492726717
21 162.6163247074
72 76.4958346407
378 64.5885941571
379 52.7333756741
613 52.2904674308
816 49.4766503362
879 36.2766725731
1113 35.2383340726
1486 34.1803234746
1583 34.1398280047
1875 17.1490713746
2090 9.7337566166
3089 9.6566282191
3350 6.8408808861
3486 6.0713593789
3490 5.7926894805
3585 5.3245665058
3685 5.0033536621
3785 4.6703402514
3984 4.3428981135
4288 4.2818097550
4290 4.1293008889
4482 4.0924166845
4490 4.0791653724
4783 4.0710596843
4787 4.0381376158
4788 4.0228091717
4983 3.9958917420
4990 3.9951581783
5081 3.9946807899
5185 3.9943587745
5186 3.9831901125
5589 3.9827618839
5787 3.9814372007
5883 3.9805134309
5887 3.9802863479
6083 3.9802498518
6086 3.9799035668
6588 3.9798835555
6589 3.9798656338
6789 3.9798590349
6887 3.9798555940
6982 3.9798533128
6984 3.9798482183
6986 3.9798475696
7087 3.9798459704
7187 3.9798390426
7584 3.9798389528
7682 3.9798382053
7683 3.9798380880
7684 3.9798379436
7685 3.9798369224
7783 3.9798366716
7890 3.9798365381
8186 3.9798363390
8386 3.9798362561
8788 3.9798362397
9181 3.9798362394
9182 3.9798362354
9188 3.9798362329
9382 3.9798362306
9783 3.9798362300
9789 3.9798362298
9888 3.9798362294
9984 3.9798362292
10087 3.9798362290
10181 3.9798362289
10288 3.9798362287
10290 3.9798362286
10681 3.9798362285
10881 3.9798362284
10981 3.9798362284
11086 3.9798362284
11090 3.9798362284
11489 3.9798362284
11490 3.9798362284
11683 3.9798362284
11787 3.9798362284
12586 3.9798362284
12887 3.9798362284
12981 3.9798362284
13083 3.9798362284
13186 3.9798362284
13190 3.9798362284
13487 3.9798362284
13590 3.9798362284
14382 3.9798362284
95073 3.9751576507
95077 3.7844536929
95278 3.5661567431
95374 3.5184943209
95378 3.3833105476
95473 3.2706869987
95579 3.2249851083
95580 3.2012444760
95674 3.1485584550
95872 3.1101589063
95877 3.0659392583
95973 3.0603491314
95975 3.0468344334
96080 3.0305525638
96473 3.0275919390
96571 3.0149802018
96677 3.0075248169
96878 2.9990812900
97075 2.9972272209
97079 2.9912533674
97175 2.9885439746
97578 2.9852606519
98571 2.9852066811
98671 2.9851032868
98977 2.9849593439
99176 2.9849382336
99476 2.9848969407
99679 2.9848965246
99977 2.9848846478
100576 2.9848840968
100672 2.9848823901
100679 2.9848795625
101072 2.9848782081
101571 2.9848781281
101576 2.9848777918
101680 2.9848775941
101871 2.9848773179
101975 2.9848772402
102871 2.9848772225
102978 2.9848771869
103078 2.9848771835
103277 2.9848771777
103971 2.9848771758
103980 2.9848771739
104174 2.9848771734
104178 2.9848771728
104473 2.9848771727
104671 2.9848771724
104771 2.9848771723
104776 2.9848771721
104780 2.9848771720
104877 2.9848771719
104973 2.9848771718
105072 2.9848771715
105279 2.9848771715
105475 2.9848771715
105478 2.9848771714
105479 2.9848771714
105572 2.9848771713
105779 2.9848771713
105875 2.9848771713
106072 2.9848771713
106171 2.9848771713
106274 2.9848771713
106380 2.9848771713
106476 2.9848771713
106675 2.9848771713
106778 2.9848771713
107172 2.9848771713
107274 2.9848771713
107974 2.9848771713
107976 2.9848771713
108076 2.9848771713
108379 2.9848771713
108672 2.9848771713
109473 2.9848771713
109673 2.9848771713
255429 2.7564730446
255522 2.4738309114
255525 2.2433311285
255727 2.1604817583
255828 2.0991738809
256023 2.0815363404
256129 2.0649493263
256226 2.0535513453
256322 2.0474530886
256524 2.0231425102
256824 2.0201867346
256924 2.0119585554
257025 2.0098621967
257121 2.0074411842
257126 2.0042985122
257127 2.0026453440
257222 1.9999753060
257325 1.9944136857
257427 1.9940039649
257623 1.9931973196
257822 1.9913943693
257830 1.9911643280
257930 1.9910505847
258223 1.9909551233
258225 1.9903444784
258622 1.9902090920
258730 1.9900849037
258825 1.9899952851
259025 1.9899857334
259125 1.9899314168
259729 1.9899304027
259824 1.9899259169
259922 1.9899252325
259923 1.9899216388
259930 1.9899215329
260030 1.9899213657
260128 1.9899211181
260222 1.9899196910
260323 1.9899192481
260422 1.9899188981
260627 1.9899184367
260823 1.9899184317
260827 1.9899182149
261030 1.9899181978
261126 1.9899181794
261521 1.9899181719
261523 1.9899181689
261525 1.9899181483
261530 1.9899181397
261823 1.9899181391
261824 1.9899181336
261825 1.9899181208
262030 1.9899181180
262422 1.9899181175
262424 1.9899181173
262527 1.9899181161
262528 1.9899181159
262622 1.9899181152
262727 1.9899181149
262730 1.9899181147
263123 1.9899181146
263325 1.9899181145
263424 1.9899181143
263525 1.9899181143
263621 1.9899181143
263828 1.9899181142
264424 1.9899181142
264625 1.9899181142
264730 1.9899181142
264830 1.9899181142
265030 1.9899181142
265425 1.9899181142
265521 1.9899181142
265522 1.9899181142
265526 1.9899181142
265622 1.9899181142
265721 1.9899181142
265724 1.9899181142
266023 1.9899181142
266024 1.9899181142
266121 1.9899181142
266123 1.9899181142
266229 1.9899181142
266427 1.9899181142
266524 1.9899181142
266927 1.9899181142
267326 1.9899181142
267829 1.9899181142
272730 1.9899181142
500000 10.9445395524
