evaluations raw_y
1 414847.7693352092
2 264293.1650608303
3 255657.4225966776
4 104581.9555640192
8 70055.2439446604
11 62268.8637174192
19 41971.2753958257
31 13798.7791984786
36 3392.2177871906
37 430.9749512874
213 242.0020636432
272 234.9768021021
273 125.3904160402
434 60.9809506905
582 29.5639729585
639 17.2412045193
730 16.0652638981
739 14.3448811277
822 7.3459326169
824 5.2229822652
1035 4.9229326374
1063 3.9535818651
1570 3.8903528082
1733 3.8890043445
1832 3.6017262545
2036 3.5140001530
2234 3.3679749683
2632 3.3635832593
2639 3.2999590833
2731 3.2860699017
2733 3.2440994239
2935 3.1854719539
3032 3.1466187465
3236 3.0061881892
3631 2.9217122389
3737 2.9090227017
3878 2.9061446553
3934 2.8847344714
3936 2.7404169360
4139 2.6633948278
4333 2.6050891220
4433 2.5887456008
4436 2.4283660919
4538 2.2651313242
5033 2.1768776262
5039 2.0395700417
5138 1.8233634946
5531 1.6567326247
5737 1.4519298461
5831 1.3848814315
5840 1.3063367933
5933 1.2310683824
6431 1.1781694266
6436 1.1714290405
6439 1.1033713810
6731 1.0630765736
6735 1.0589297611
6835 0.9174991296
7131 0.9007115916
7440 0.8819789851
7631 0.8399507451
7732 0.7822775803
7831 0.7243926566
7838 0.7192170509
7932 0.7117046581
7940 0.6129976872
8233 0.5529077750
8631 0.4923596158
8732 0.4691439966
8735 0.4314423850
9037 0.4062671771
9333 0.3524922079
9434 0.3428618825
9732 0.3106516702
9836 0.3056532074
9931 0.2991640093
9938 0.2741332782
10134 0.2593662703
10232 0.2389711276
10339 0.2125665856
10534 0.2006544502
10833 0.1967840884
10932 0.1885761861
10938 0.1667456914
11132 0.1631469647
11235 0.1619181056
11333 0.1296685220
11438 0.1115098107
11635 0.0980812854
11831 0.0689145687
12431 0.0683609915
12538 0.0638313075
12632 0.0620962402
12732 0.0602679929
12733 0.0554030026
12735 0.0535783324
12738 0.0493822287
12931 0.0376196986
12940 0.0368948881
13035 0.0344155990
13134 0.0246030367
13431 0.0241507688
13434 0.0133700099
13931 0.0080318631
14031 0.0050915528
14137 0.0050072905
14435 0.0029342209
14532 0.0020680417
14638 0.0019858584
14738 0.0019395054
14836 0.0008418895
15131 0.0006758550
15332 0.0001390174
15732 0.0000608187
15934 0.0000489433
16139 0.0000229083
16233 0.0000175707
16339 0.0000114941
16537 0.0000062499
17134 0.0000006020
17735 0.0000003275
17800 3.9308394481
