evaluations raw_y
1 3226.1901839359
19 1979.6613277753
26 1773.8149617910
30 1750.6529898101
42 1655.2277135789
46 1394.1211950216
58 1117.8725916944
137 1046.1751792579
151 964.4095040697
163 863.2451802434
198 859.9244496854
212 683.9468358772
514 627.4210203639
618 547.0715620255
714 546.2162004724
961 527.9714303159
967 501.0184921852
1054 454.7984471636
1206 384.7026249575
1471 375.5862442260
1602 369.6270597578
1840 325.8277730300
1958 325.4449920689
2056 304.5824254213
2065 299.8276486327
2357 293.9095767866
2559 282.9569236037
2562 281.4380847151
2680 227.7575039963
3164 208.1356971355
3468 175.5113797674
5438 163.7908586774
5552 159.3717874559
5873 157.9970597507
5951 156.1112393856
6008 152.5279228921
6663 138.5699891064
6766 128.1496330923
7677 126.1593170363
7862 96.3749377712
8361 93.6080505504
8566 93.5250546078
8935 91.6561656191
9164 79.9296623350
9272 75.9418345396
9374 75.7213566733
9472 65.4755391202
9876 62.7919467919
10174 61.5501151327
10276 58.4769398673
10376 54.5542280157
10872 54.3600890648
11172 53.0888685517
11375 52.3312087738
11380 52.1614188566
11472 52.0863183485
11574 52.0549623948
11677 51.2123202137
11779 50.7241874860
11877 50.5690832436
12380 50.3813373954
12575 50.1829550373
12680 50.0328175734
12820 48.5750074980
12915 46.8077735495
13513 46.3558666494
13519 44.7956193791
13918 44.0887662054
14012 43.5383579730
14211 43.3233673100
14317 43.2264907894
14412 42.8593121758
14416 42.5714148134
14614 42.4580215005
14915 42.2203006567
15020 41.8704767515
15215 41.8217612515
15311 41.8197608779
15314 41.7646885872
15316 41.6360681550
15618 41.3238610525
15913 41.1904414597
16117 41.1822207963
16315 41.1760276234
16316 41.1441623759
16318 41.0928921896
16514 40.9832998181
16914 40.9682855764
17014 40.9607672021
17112 40.9591986158
17118 40.9423708490
17313 40.9111277216
17520 40.9021757850
17818 40.8996674664
17918 40.8546278793
18118 40.8445072211
18211 40.8411106198
18712 40.8377895511
18717 40.8254580655
18915 40.8237810046
19112 40.8229676627
19113 40.8176461682
19314 40.8126118585
19512 40.8107884179
19520 40.8054009140
19717 40.7995562223
20613 40.7982792646
20719 40.7974001254
20818 40.7964942696
21317 40.7962282195
21613 40.7957566556
21816 40.7956535105
21912 40.7955597043
22014 40.7952173538
22019 40.7950181623
22120 40.7946832142
22215 40.7945857618
22317 40.7941616913
22918 40.7940529522
23115 40.7940097114
23211 40.7939700862
23311 40.7937749279
23319 40.7936873699
23614 40.7935791634
24219 40.7935306681
24312 40.7935164682
24411 40.7934966405
24519 40.7934793257
24814 40.7934699824
24815 40.7934614102
24816 40.7934603673
24916 40.7933941843
25116 40.7933826982
25313 40.7933609229
25411 40.7933488785
25616 40.7933295620
25715 40.7933056010
25920 40.7932891179
26011 40.7932882032
26116 40.7932823899
26220 40.7932798545
26312 40.7932745786
26412 40.7932687487
26419 40.7932666867
26511 40.7932644851
26514 40.7932420664
26720 40.7932356492
26913 40.7932334440
27011 40.7932227234
27516 40.7932170988
28014 40.7932165704
28113 40.7932158187
28211 40.7932141439
28216 40.7932136724
28219 40.7932123300
28611 40.7932119702
28711 40.7932095082
28814 40.7932086125
28919 40.7932076439
29020 40.7932053073
29211 40.7932047871
29415 40.7932046348
29513 40.7932045420
29617 40.7932039221
29815 40.7932031692
29918 40.7932027480
30217 40.7932025897
30511 40.7932019975
30811 40.7932019345
30813 40.7932016370
30916 40.7932014901
31011 40.7932013016
31112 40.7932012792
31212 40.7932010002
31812 40.7932009537
32112 40.7932008883
32119 40.7932008021
32213 40.7932006663
32219 40.7932006642
32414 40.7932006602
32420 40.7932005481
32518 40.7932004243
33114 40.7932004044
33213 40.7932003987
33215 40.7932003889
33218 40.7932003845
33311 40.7932003503
33414 40.7932003310
33416 40.7932003166
33519 40.7932002872
33520 40.7932002728
33620 40.7932002188
33911 40.7932001935
33917 40.7932001681
34315 40.7932001679
34318 40.7932001207
34813 40.7932001200
35111 40.7932001077
35311 40.7932001039
35414 40.7932000962
35713 40.7932000943
35718 40.7932000893
36215 40.7932000866
36314 40.7932000830
36611 40.7932000821
36713 40.7932000800
36814 40.7932000769
37013 40.7932000742
37418 40.7932000727
37811 40.7932000727
37913 40.7932000726
37917 40.7932000721
38013 40.7932000712
38111 40.7932000705
38515 40.7932000701
38713 40.7932000699
38819 40.7932000698
39015 40.7932000698
39114 40.7932000697
39318 40.7932000696
39613 40.7932000695
39614 40.7932000695
39714 40.7932000693
40011 40.7932000692
40113 40.7932000691
40211 40.7932000690
40311 40.7932000690
40412 40.7932000689
40511 40.7932000688
40815 40.7932000688
40918 40.7932000688
41117 40.7932000688
41211 40.7932000687
41415 40.7932000687
41520 40.7932000687
41619 40.7932000687
42312 40.7932000686
42318 40.7932000686
42612 40.7932000686
42711 40.7932000686
43012 40.7932000686
43018 40.7932000686
43112 40.7932000686
43116 40.7932000686
43117 40.7932000686
43511 40.7932000686
43620 40.7932000686
43717 40.7932000686
43917 40.7932000686
44114 40.7932000685
44512 40.7932000685
44514 40.7932000685
44515 40.7932000685
44613 40.7932000685
44916 40.7932000685
45015 40.7932000685
45016 40.7932000685
45217 40.7932000685
45313 40.7932000685
45416 40.7932000685
45417 40.7932000685
45518 40.7932000685
45612 40.7932000685
45711 40.7932000685
45716 40.7932000685
45815 40.7932000685
45916 40.7932000685
46115 40.7932000685
46214 40.7932000685
46314 40.7932000685
46415 40.7932000685
46616 40.7932000685
46617 40.7932000685
46819 40.7932000685
47114 40.7932000685
47212 40.7932000685
47514 40.7932000685
47613 40.7932000685
47716 40.7932000685
48212 40.7932000685
48316 40.7932000685
48412 40.7932000685
48517 40.7932000685
48614 40.7932000685
48616 40.7932000685
48713 40.7932000685
49112 40.7932000685
49319 40.7932000685
49612 40.7932000685
49917 40.7932000685
50114 40.7932000685
50320 40.7932000685
50614 40.7932000685
50712 40.7932000685
51815 40.7932000685
52312 40.7932000685
52419 40.7932000685
53119 40.7932000685
53911 40.7932000685
57814 40.7932000685
118620 40.7932000685
142471 40.5779012371
142571 39.2072253944
142678 38.4497978586
142777 38.1322833387
142879 37.8842260229
143077 37.2033428469
143178 37.0925324159
143276 35.7750241747
143378 35.4390253355
143672 34.9894017077
143679 34.3802190393
143774 33.4147143709
144879 33.2013353817
145177 33.1017512975
145180 32.9848315669
145272 32.9287954765
145472 32.8895874202
145477 32.8835396078
145574 32.8463777751
145576 32.8451637402
145671 32.7490072351
145771 32.6172638979
146074 32.6032194866
146176 32.5213803064
146272 32.4769351035
146278 32.4504745948
146375 32.4423328395
146471 32.3628010549
146576 32.3487292735
146579 32.3308477494
146673 32.3051857294
146679 32.2570378016
146871 32.2477552021
146978 32.2159099727
147074 32.1844312161
147172 32.1833802146
147272 32.1729561847
147273 32.1642320131
