evaluations raw_y
1 4351.2973038248
2 2173.3323572919
16 1963.9858981046
31 1725.8278542756
69 1372.3741865525
105 1192.4924203422
173 957.5251451593
201 844.7806304096
268 633.0050165795
469 621.7575048847
766 602.1034745872
813 572.8404213303
864 544.2208901257
901 543.9977579609
956 342.8793871959
1165 313.6285532074
1190 276.8862656202
1452 262.2547239603
1453 231.5380466280
1580 178.2009986255
1876 154.1527298787
2151 139.1130865002
2258 132.3695885980
2889 132.0112875056
2900 126.6757452046
4015 122.3829490598
4379 106.5707477728
4586 91.6815115454
4667 88.0103323721
5353 87.9443624238
5355 81.6204012266
5391 73.8558361677
5671 70.8747271469
5681 62.3329694677
5755 61.3652434939
5773 51.3276023515
6054 44.2625246680
6069 42.9411606711
6258 37.4668599447
6288 34.7935519109
6455 33.1439897622
6463 32.2747758703
6468 27.6124143483
6551 23.0161646160
6586 21.5043197491
6673 17.3029932953
6674 13.7871725656
6857 10.7284924822
6991 9.9167805679
7084 9.7153802806
7153 8.6002417925
7159 7.3053066956
7174 6.0990557946
7258 6.0917398557
7288 5.6556768922
7389 5.6278926803
7451 4.9628844572
7569 4.7325522951
7570 4.5664125425
7585 4.4053632014
7692 4.3555305702
7693 4.0470357922
7775 3.6499190917
7957 3.5260353327
7958 3.4748188922
8053 3.3879431368
8055 3.3243938170
8093 3.2197915486
8167 3.2038441893
8177 3.1850012344
8195 3.1616774511
8196 3.0924000822
8279 3.0916526823
8555 3.0891245788
8566 3.0684307719
8751 3.0569832081
8787 3.0496620883
8799 3.0279562864
8889 3.0213428466
9051 3.0112030897
9086 3.0106015008
9091 3.0100449092
9175 3.0037602896
9255 2.9960716847
9383 2.9937219202
9452 2.9935339605
9473 2.9922084277
9561 2.9920742519
9769 2.9908636802
9795 2.9904442280
9851 2.9878009457
10271 2.9877783555
10285 2.9877277007
10352 2.9876637186
10355 2.9875991420
10368 2.9872584700
10496 2.9868130582
10583 2.9865956046
10871 2.9862390733
10872 2.9859782513
11179 2.9858320414
11180 2.9856570522
11255 2.9855754843
11256 2.9854575173
11362 2.9854338524
11375 2.9851802568
11471 2.9850916431
11487 2.9850039309
11673 2.9849968821
11758 2.9849879626
11768 2.9849775604
11862 2.9849648492
11892 2.9849493237
11961 2.9849381790
11962 2.9849255451
12086 2.9849227572
12151 2.9849184030
12168 2.9849158965
12177 2.9849028453
12290 2.9849020877
12352 2.9848974011
12380 2.9848957513
12551 2.9848951144
12573 2.9848923565
12574 2.9848908053
12670 2.9848863132
12673 2.9848850024
12767 2.9848848337
12887 2.9848840079
12955 2.9848833479
12960 2.9848823016
12961 2.9848821485
12962 2.9848817134
12969 2.9848816740
12987 2.9848813742
13059 2.9848810197
13060 2.9848806941
13151 2.9848806915
13167 2.9848803363
13175 2.9848796385
13280 2.9848790549
13353 2.9848789787
13379 2.9848787048
13453 2.9848781296
13565 2.9848780824
13566 2.9848778562
13653 2.9848778083
13667 2.9848777944
13675 2.9848775916
13676 2.9848775884
13771 2.9848773953
13855 2.9848773940
14052 2.9848773908
14053 2.9848773740
14055 2.9848772979
14165 2.9848772914
14190 2.9848772761
14283 2.9848772655
14356 2.9848772582
14392 2.9848772356
14481 2.9848772241
14579 2.9848772203
14580 2.9848772065
14677 2.9848772013
14685 2.9848771964
14695 2.9848771874
14784 2.9848771849
14982 2.9848771844
15053 2.9848771834
15075 2.9848771806
15099 2.9848771806
15178 2.9848771805
15257 2.9848771804
15271 2.9848771792
15282 2.9848771788
15299 2.9848771775
15351 2.9848771749
15385 2.9848771749
15652 2.9848771743
15655 2.9848771740
15662 2.9848771736
15795 2.9848771732
15860 2.9848771731
15871 2.9848771729
15872 2.9848771727
16063 2.9848771723
16064 2.9848771722
16153 2.9848771722
16165 2.9848771719
16166 2.9848771719
16275 2.9848771718
16276 2.9848771718
16361 2.9848771717
16389 2.9848771717
16390 2.9848771717
16461 2.9848771716
16489 2.9848771716
16490 2.9848771714
16655 2.9848771714
16666 2.9848771714
16762 2.9848771714
16772 2.9848771714
16781 2.9848771714
16879 2.9848771714
17053 2.9848771714
17072 2.9848771714
17095 2.9848771714
17151 2.9848771713
17265 2.9848771713
17287 2.9848771713
17291 2.9848771713
17393 2.9848771713
17461 2.9848771713
17462 2.9848771713
17498 2.9848771713
17552 2.9848771713
17557 2.9848771713
17653 2.9848771713
17667 2.9848771713
17669 2.9848771713
17752 2.9848771713
17783 2.9848771713
17861 2.9848771713
17961 2.9848771713
17973 2.9848771713
17986 2.9848771713
18053 2.9848771713
18054 2.9848771713
18058 2.9848771713
18071 2.9848771713
18190 2.9848771713
18254 2.9848771713
18260 2.9848771713
18373 2.9848771713
18377 2.9848771713
18451 2.9848771713
18452 2.9848771713
18481 2.9848771713
18563 2.9848771713
18661 2.9848771713
18684 2.9848771713
18777 2.9848771713
18778 2.9848771713
18855 2.9848771713
18872 2.9848771713
18878 2.9848771713
18951 2.9848771713
19157 2.9848771713
19258 2.9848771713
20087 2.9848771713
400000 8.9546315138
