evaluations raw_y
1 15.0318972834
16 14.1782078022
17 12.0198554516
33 11.3398112670
62 10.3702903777
102 10.1002474537
115 9.5699659129
147 6.5316233104
532 5.9776927389
688 5.7816365510
1327 4.7348394897
1430 4.0904909412
4482 4.0268166271
5411 3.6974521012
5644 3.6051332829
6727 3.3970510376
6944 2.3276779147
7412 2.2926354747
8181 1.8551712160
8340 1.5808253588
8506 1.4686149417
9440 1.4197165388
9720 1.0564292712
10350 0.9104948092
10823 0.8072005039
10920 0.6679712995
11202 0.6637919231
11233 0.6158523928
11289 0.5887128507
11362 0.5870298362
11369 0.5643342167
11425 0.5453879251
11455 0.5375399082
11456 0.5125656431
11458 0.4998222602
11535 0.4907435728
11609 0.4882579690
11705 0.4842302437
11706 0.4769139077
11848 0.4749791281
11861 0.4729787948
12037 0.4726626055
12126 0.4700956134
12318 0.4700292088
12449 0.4692937601
12476 0.4679257536
12610 0.4675444632
12670 0.4666668232
12745 0.4644118503
12773 0.4618813312
12824 0.4597305390
13030 0.4573422266
13278 0.4533543512
13586 0.4506324666
13672 0.4470390108
13777 0.4428445782
13848 0.4420144317
14111 0.4412827990
14267 0.4407868445
14272 0.4405953003
14341 0.4346761940
14661 0.4339732887
14701 0.4339462420
14734 0.4331990894
14791 0.4317047356
14914 0.4316482564
15145 0.4314969720
15171 0.4313572785
15222 0.4262713833
15240 0.4257265181
15335 0.4253553039
15625 0.4241063309
15745 0.4211290423
16004 0.4167278385
16126 0.4143109291
16459 0.4138551615
16548 0.4099116726
16940 0.4092881638
17105 0.4090680899
17126 0.4082556421
17166 0.4070129300
17195 0.4066551920
17331 0.4056758949
17510 0.4037785437
17701 0.4030563147
17751 0.4026158008
17838 0.4023658076
17873 0.4010558418
18001 0.3987830319
18045 0.3973534535
18259 0.3965500768
18441 0.3939887793
18613 0.3925962139
18811 0.3871515736
19101 0.3854125212
19189 0.3809714177
19314 0.3753715042
19629 0.3745396669
19631 0.3743085576
19668 0.3677988646
19896 0.3612035279
20058 0.3539163873
20146 0.3497333276
20215 0.3388487225
20699 0.3265433424
20744 0.3201122590
20855 0.3153873479
20913 0.3030719568
21085 0.2931569794
21189 0.2890921082
21310 0.2723077983
21470 0.2718601737
21508 0.2716079029
21607 0.2678916990
21608 0.2660905615
21704 0.2588184481
21958 0.2538065714
22042 0.2481029352
22068 0.2430882521
22291 0.2425420186
22341 0.2419705256
22492 0.2409464097
22506 0.2364405485
22516 0.2339587293
22711 0.2245554008
23232 0.2209618930
23309 0.2172242569
23446 0.2104177944
23803 0.2087914284
23898 0.2060016602
23926 0.1951026333
24117 0.1931424357
24217 0.1863574491
24315 0.1836037406
24444 0.1807275474
24654 0.1801889658
24774 0.1750993186
24839 0.1743217729
25046 0.1735871351
25085 0.1726324025
25145 0.1723510903
25202 0.1722203708
25216 0.1716135048
25228 0.1710267463
25301 0.1708807403
25302 0.1697552034
25303 0.1696467515
25389 0.1688595907
25431 0.1683626683
25607 0.1654403047
25835 0.1648069518
25879 0.1644849556
25902 0.1635960205
26011 0.1632944005
26303 0.1626251895
26351 0.1625724270
26373 0.1595459632
26654 0.1590649266
26771 0.1581208509
26811 0.1575985971
26841 0.1562612580
26901 0.1557842308
26955 0.1554053582
27083 0.1549389963
27358 0.1537208532
27447 0.1524027035
27836 0.1512515325
27921 0.1511570530
27991 0.1511278983
28004 0.1510993114
28042 0.1489880534
28152 0.1489391626
28181 0.1487329446
28275 0.1485947402
28360 0.1474753330
28375 0.1474643509
28539 0.1473920137
28563 0.1451610473
28718 0.1448151884
28802 0.1444396944
28804 0.1433897334
28969 0.1432993021
29160 0.1428502973
29201 0.1425366381
29222 0.1421679770
29300 0.1417777747
29340 0.1415117429
29544 0.1415042923
29602 0.1403883933
29695 0.1397852733
29815 0.1396016403
29922 0.1393467145
29938 0.1377467965
30119 0.1374538258
30138 0.1374287079
30320 0.1365878125
30411 0.1360688306
30566 0.1355528345
30624 0.1346312559
30716 0.1337596153
30978 0.1337528347
31022 0.1330875701
31035 0.1328336309
31077 0.1327200503
31132 0.1325239965
31221 0.1308682347
31516 0.1299532476
31661 0.1297705232
31719 0.1296382742
31726 0.1295484362
31752 0.1289432456
31823 0.1282693238
32070 0.1281127270
32206 0.1277486944
32293 0.1276366253
32309 0.1276331375
