evaluations raw_y
1 13.6138950447
2 11.3725771106
10 9.5403160862
25 4.5373240843
64 3.3917169159
315 2.7686844242
582 1.4284180431
1050 0.7231637271
2467 0.3928709685
4311 0.2728574678
4442 0.1893560843
4475 0.1814549590
4671 0.1459110543
4888 0.0812115710
4895 0.0792419397
4978 0.0731582572
5423 0.0603301725
5858 0.0570036374
5961 0.0542030067
6035 0.0514546042
7020 0.0505701394
7838 0.0505224568
7881 0.0505046794
7941 0.0497577379
8090 0.0495713413
8602 0.0495418527
8707 0.0494796629
8751 0.0492741842
8859 0.0491823800
8920 0.0489140590
9002 0.0488241465
9034 0.0487177333
9043 0.0487119056
9059 0.0486028815
9084 0.0485891381
9140 0.0485225549
9168 0.0484528883
9178 0.0480996348
9217 0.0480923427
9224 0.0477722759
9230 0.0476890519
9292 0.0476569959
9302 0.0474641782
9320 0.0472917552
9363 0.0470464339
9406 0.0467617610
9425 0.0459681441
9520 0.0457839181
9557 0.0455832593
9585 0.0453233463
9740 0.0452586631
9850 0.0444333691
9938 0.0443144382
10104 0.0442196365
10113 0.0441599685
10164 0.0435168372
10378 0.0434455703
10467 0.0433045740
10580 0.0432788976
10625 0.0431402070
10641 0.0431144604
10659 0.0429188308
10706 0.0428363837
10805 0.0427151603
10864 0.0424304886
11004 0.0424104190
11023 0.0420212311
11142 0.0418946338
11266 0.0418542990
11321 0.0416352291
11338 0.0414609791
11425 0.0414239362
11504 0.0412862238
11522 0.0410986966
11614 0.0408569585
11707 0.0407231204
11789 0.0405911116
12011 0.0405780241
12057 0.0403864703
12101 0.0403711426
12111 0.0401967389
12201 0.0399493722
12301 0.0399468261
12307 0.0399359724
12334 0.0398681759
12450 0.0397470008
12558 0.0396637440
12711 0.0396025109
12742 0.0395348270
12802 0.0394923292
12910 0.0392308152
12980 0.0391818828
13118 0.0391659585
13181 0.0391594122
13202 0.0390883911
13323 0.0390785263
13350 0.0390608359
13360 0.0390561720
13375 0.0389111728
13542 0.0388840535
13546 0.0388745599
13581 0.0388682699
13604 0.0388284562
13612 0.0388059706
13657 0.0388004568
13720 0.0387564200
13731 0.0386822988
13877 0.0386290058
14014 0.0386286044
14025 0.0386210577
14061 0.0386007135
14141 0.0385768674
14143 0.0385624857
14156 0.0385029499
14407 0.0385018722
14445 0.0384869866
14508 0.0384842537
14511 0.0384840264
14514 0.0384780624
14545 0.0384688460
14547 0.0384463141
14634 0.0384423928
14675 0.0384262061
14725 0.0384228837
14849 0.0384192932
14883 0.0384175270
14938 0.0384139704
15002 0.0384118390
15017 0.0384010885
15037 0.0383951889
15046 0.0383896270
15137 0.0383880591
15244 0.0383830861
15262 0.0383816841
15326 0.0383717445
15421 0.0383713438
15490 0.0383693242
15627 0.0383689766
15637 0.0383684318
15701 0.0383663274
15730 0.0383643571
15749 0.0383622861
15896 0.0383621936
15909 0.0383621114
15929 0.0383620067
15930 0.0383613018
16014 0.0383612493
16042 0.0383612023
16173 0.0383611855
16174 0.0383608919
16195 0.0383607972
16481 0.0383607932
16515 0.0383607840
16516 0.0383607828
16585 0.0383607730
16688 0.0383607724
16729 0.0383607706
16753 0.0383607705
16770 0.0383607704
16841 0.0383607695
16842 0.0383607694
16881 0.0383607689
16882 0.0383607688
17013 0.0383607687
17101 0.0383607687
17103 0.0383607686
17111 0.0383607686
17112 0.0383607686
17119 0.0383607685
17353 0.0383607685
17409 0.0383607685
17410 0.0383607685
17463 0.0383607685
17603 0.0383607685
17651 0.0383607685
17652 0.0383607685
17661 0.0383607685
17662 0.0383607685
17741 0.0383607685
17742 0.0383607685
17997 0.0383607685
17998 0.0383607685
18029 0.0383607685
18117 0.0383607685
18118 0.0383607685
18309 0.0383607685
18337 0.0383607685
50000 0.0383607685
