evaluations raw_y
1 1973.0955774291
2 1483.4491166844
4 795.7051740251
8 704.9768473983
9 173.5748725719
13 96.9922027174
41 80.5296938990
46 69.0496502788
141 54.1645127136
242 52.7233977346
344 52.1586912430
347 45.4264025079
381 43.9922342069
443 34.0572773506
783 28.2009066272
1041 26.9100389375
1265 25.0653884946
1285 23.1346847000
1347 12.3573940820
1784 10.7508320681
2747 5.8748212164
3353 5.7384517047
3696 5.1114492620
3697 2.5555093237
4398 2.3891261754
4494 2.1723952002
4891 2.1641680726
4892 2.0707862060
4994 2.0503908215
5091 2.0298146376
5299 2.0289712491
5398 2.0188328449
5494 1.9977908476
5695 1.9960216510
5799 1.9931561314
5891 1.9930516778
5992 1.9921575819
6195 1.9920435771
6291 1.9916272054
6292 1.9907316258
6392 1.9904247658
6491 1.9903875423
6698 1.9902896966
6799 1.9900100781
6893 1.9899758295
6896 1.9899430512
7094 1.9899390514
7294 1.9899327936
7300 1.9899272210
7591 1.9899240496
7798 1.9899240411
7894 1.9899233958
8095 1.9899212452
8098 1.9899206363
8191 1.9899195218
8293 1.9899192436
8397 1.9899190158
8493 1.9899189694
8495 1.9899184774
8697 1.9899182753
8999 1.9899181940
9198 1.9899181763
9393 1.9899181608
9599 1.9899181431
9695 1.9899181332
9792 1.9899181223
10091 1.9899181222
10098 1.9899181213
10099 1.9899181204
10192 1.9899181158
10494 1.9899181158
10496 1.9899181157
10594 1.9899181157
10792 1.9899181146
10800 1.9899181146
10893 1.9899181144
11399 1.9899181143
11494 1.9899181143
11496 1.9899181143
11499 1.9899181143
11598 1.9899181143
11691 1.9899181143
11698 1.9899181143
11794 1.9899181142
11799 1.9899181142
12094 1.9899181142
12295 1.9899181142
12298 1.9899181142
12398 1.9899181142
12492 1.9899181142
12599 1.9899181142
12794 1.9899181142
13795 1.9899181142
29797 1.6058399191
29993 1.4879350837
29994 1.3592096283
30097 1.3284920994
30098 1.2048070491
30195 1.1439676855
30392 1.0981226231
30699 1.0286969940
31093 1.0226223269
31293 1.0199929302
31294 1.0148510274
31394 1.0111172728
31591 1.0084246769
31599 1.0079352326
31791 1.0058630065
31995 1.0053054847
32000 1.0045459068
32092 1.0042056626
32093 1.0040904378
32098 1.0029441318
32192 1.0017127096
32393 1.0009563633
32500 1.0007952586
32596 0.9986628503
32694 0.9980985307
32697 0.9970395823
32793 0.9967539253
33092 0.9965557600
33197 0.9956732444
33297 0.9955852182
33392 0.9953226159
33588 0.9893496331
33685 0.6194504747
33790 0.2113171222
33985 0.1628437347
34184 0.1338220293
34381 0.0862078066
34490 0.0716470154
34683 0.0261049657
34788 0.0245338167
34881 0.0241907606
34890 0.0020137708
35582 0.0011515269
35785 0.0010533284
35989 0.0008514901
36083 0.0007404109
36085 0.0003625047
36188 0.0002758971
36288 0.0002684822
36386 0.0002033091
36584 0.0001167202
36681 0.0000845513
36685 0.0000549987
36782 0.0000479628
36884 0.0000220598
37189 0.0000041835
37200 0.9949590688
