evaluations raw_y
1 77.0582096875
2 72.3676491823
4 68.3611707957
9 55.0792912642
12 45.1231691450
26 37.5012735744
34 25.9466204248
119 16.2849036687
276 14.0182989817
309 13.3355409436
317 11.4834228095
718 10.6988340635
825 10.6048978585
957 9.6473619547
1230 9.0992399610
1353 8.7631395644
1541 6.8396706357
1917 6.7680234953
2709 6.4571110245
3063 5.1475891811
4202 4.5973358203
5174 4.5841986366
7262 4.4765338217
11359 4.0361805377
13145 3.8707863364
14157 3.6298797752
14242 3.0127844681
14654 2.8999514563
14746 1.8181800222
14946 1.7979872238
15855 1.7852657407
15950 1.5028017282
16056 1.3961028081
16351 1.3397372602
16354 1.0472679588
16842 0.8494992739
17149 0.6777742230
18244 0.6587508373
18255 0.6513930979
18301 0.6304803341
18309 0.5524612596
18719 0.5416154494
18720 0.5104311806
18813 0.5069196731
18907 0.4880545151
19018 0.4853584232
19109 0.4818516153
19217 0.4645772680
19218 0.4600569482
19410 0.4545176524
19619 0.4518366503
19815 0.4473645452
19819 0.4452181256
20104 0.4448700116
20114 0.4424684128
20215 0.4396721819
20303 0.4380930721
20401 0.4353388773
20415 0.4346214435
20604 0.4332720444
20607 0.4317233073
20618 0.4303250595
20704 0.4302001745
20714 0.4261847383
21103 0.4235319980
21106 0.4224754503
21202 0.4222997722
21220 0.4215289299
21304 0.4206023882
21313 0.4189924954
21408 0.4176497256
21504 0.4141769665
21810 0.4086966619
22220 0.4078777137
22411 0.4077942778
22414 0.4047098033
22604 0.4024680326
23002 0.4016346067
23113 0.4009506327
23114 0.3995972099
23303 0.3989924602
23407 0.3985594160
23604 0.3974192940
23701 0.3954026391
23706 0.3945692107
23810 0.3919962817
24214 0.3919368666
24220 0.3915227025
24311 0.3897205157
24509 0.3896769620
24513 0.3888659914
24901 0.3883957270
24920 0.3870665929
25002 0.3861476582
25104 0.3851772968
25213 0.3840494013
25319 0.3826567458
25503 0.3820408555
25601 0.3818434016
25620 0.3814240796
25717 0.3810392233
25901 0.3802266699
25961 0.3714526071
26062 0.3700974733
26372 0.3558632791
26373 0.3481140773
26666 0.3388160290
26866 0.3296147385
27280 0.3146368469
27871 0.3123269739
27963 0.3097514617
27970 0.3045143158
28567 0.3043643186
28671 0.3023183728
28973 0.3016409613
29274 0.3007859719
29466 0.3007606150
29564 0.3001836143
30265 0.3001372667
30266 0.3000531646
30566 0.2999856119
30570 0.2999147821
30970 0.2998319660
31577 0.2998049550
31666 0.2997802521
31967 0.2997776092
32069 0.2997763065
32163 0.2997604927
32271 0.2997535809
32370 0.2997515136
32768 0.2997446272
