evaluations raw_y
1 2124.3720994674
3 760.9746027860
63 756.9860679922
103 679.0653857211
192 495.6574637246
243 489.4329618922
697 437.8692025814
892 398.0592830722
919 396.3053984135
970 359.5990364417
1011 336.8780815560
1021 334.5651426748
1022 329.2397105568
1028 280.4236993424
1141 260.9889018452
1273 246.6904077045
1321 231.6883358261
1431 222.3234034816
1473 213.4599850747
1512 211.5201631939
1540 198.5077923180
1604 196.0235971562
1793 191.1447999856
1800 186.1561298868
1822 166.9340128059
2031 157.7467578563
2134 153.1437987178
2166 133.8478081341
2214 133.7022951024
3316 124.3252981953
3358 123.9157954961
3616 109.3532222423
3772 104.3352682802
4936 99.6719159562
5026 99.0697220300
5311 95.2350188200
5529 81.1012824991
5710 72.9842926855
5825 55.0898170395
6029 51.0894037529
6477 47.1948036727
6511 35.8149601263
6529 35.4762754534
6901 30.1539758806
7203 26.6376861431
7426 25.0161633223
7501 24.4352312709
7502 24.3153193880
7511 22.3004488843
7546 21.4996616662
7603 20.5219627174
7611 19.4841396661
7612 19.0403618396
7711 18.3693295883
7804 17.3223595685
7879 16.4582122619
7994 16.2055714207
8017 16.0150145286
8018 15.7718619576
8065 15.6164807788
8181 15.5891229634
8206 15.3864121839
8268 15.3643086662
8382 15.2747133576
8406 14.9702954894
8550 14.9695849669
8617 14.8941800257
8651 14.8084297934
8721 14.6722087154
8722 14.6240024136
8761 14.3612974624
9094 14.3525988802
9367 14.3201068658
9398 14.2431968157
9439 14.2412953566
9440 14.2249909199
9547 14.2105522134
9654 14.1566538237
9662 14.1338683339
9793 14.1132639933
9794 14.0915457953
9817 14.0696691586
9901 14.0259429417
10053 14.0227297900
10054 13.9932686418
10109 13.9693601304
10110 13.9598619126
10381 13.9589952829
10410 13.9557112456
10429 13.9539006239
10439 13.9533960722
10440 13.9453915877
10545 13.9453280867
10546 13.9453057248
10573 13.9439740170
10574 13.9415559414
10620 13.9396061144
10700 13.9381008001
10705 13.9380454059
10713 13.9359582326
10811 13.9328712057
11036 13.9324617824
11131 13.9320421364
11136 13.9316408104
11143 13.9314831477
11269 13.9313171186
11270 13.9311156695
11311 13.9309675025
11347 13.9304726300
11369 13.9303955355
11370 13.9303784696
11493 13.9303125512
11505 13.9302170183
11506 13.9300939079
11557 13.9300464644
11611 13.9299712214
11637 13.9297969765
11701 13.9297810096
11702 13.9297214140
11803 13.9296574440
11804 13.9296343735
11819 13.9295701408
11892 13.9295699193
11909 13.9295252377
11952 13.9295164159
12031 13.9294949217
12054 13.9294911093
12127 13.9294897954
12139 13.9294882736
12171 13.9294794697
12175 13.9294776146
12198 13.9294758821
12207 13.9294641490
12219 13.9294515706
12303 13.9294434444
12304 13.9294423760
12345 13.9294393275
12402 13.9294390119
12435 13.9294371046
12479 13.9294358810
12480 13.9294357629
12500 13.9294353771
12503 13.9294343232
12507 13.9294325627
12601 13.9294313027
12610 13.9294311631
12617 13.9294300260
12631 13.9294291598
12671 13.9294288829
12672 13.9294285385
12720 13.9294271373
12735 13.9294258600
12849 13.9294248828
12905 13.9294242497
12949 13.9294238645
12991 13.9294237514
12992 13.9294236732
13006 13.9294236100
13017 13.9294231686
13065 13.9294227927
13115 13.9294226998
13116 13.9294226877
13163 13.9294225035
13205 13.9294220736
13403 13.9294219925
13415 13.9294219549
13416 13.9294219474
13436 13.9294219409
13450 13.9294219285
13513 13.9294218576
13605 13.9294218428
13606 13.9294218426
13613 13.9294218328
13614 13.9294218290
13701 13.9294218286
13702 13.9294218249
13724 13.9294218220
13733 13.9294217953
13734 13.9294217951
13819 13.9294217931
13897 13.9294217922
13901 13.9294217861
13903 13.9294217858
13904 13.9294217845
13941 13.9294217826
13946 13.9294217804
13971 13.9294217789
14006 13.9294217766
14024 13.9294217752
14059 13.9294217739
14090 13.9294217732
14101 13.9294217695
14102 13.9294217693
14121 13.9294217684
14145 13.9294217683
14146 13.9294217680
14209 13.9294217677
14211 13.9294217676
14213 13.9294217666
14214 13.9294217659
14224 13.9294217658
14304 13.9294217657
14313 13.9294217641
14314 13.9294217639
14317 13.9294217635
14318 13.9294217634
14347 13.9294217633
14348 13.9294217633
14371 13.9294217630
14372 13.9294217630
14409 13.9294217629
14425 13.9294217629
14426 13.9294217629
14451 13.9294217629
14502 13.9294217629
14503 13.9294217629
14507 13.9294217628
14508 13.9294217627
14519 13.9294217623
14581 13.9294217622
14582 13.9294217621
14619 13.9294217621
14620 13.9294217621
14659 13.9294217618
14725 13.9294217617
14815 13.9294217617
14816 13.9294217616
14901 13.9294217616
14902 13.9294217616
14906 13.9294217616
14912 13.9294217616
14922 13.9294217616
14923 13.9294217616
15009 13.9294217616
15013 13.9294217616
15027 13.9294217615
15101 13.9294217615
15123 13.9294217615
15249 13.9294217615
15251 13.9294217615
15252 13.9294217615
15315 13.9294217615
15316 13.9294217615
15395 13.9294217615
15401 13.9294217615
15423 13.9294217615
15424 13.9294217615
15460 13.9294217615
15480 13.9294217615
15495 13.9294217615
15529 13.9294217615
15530 13.9294217615
15531 13.9294217615
15546 13.9294217615
15607 13.9294217615
15608 13.9294217615
15701 13.9294217615
15709 13.9294217615
15710 13.9294217615
15717 13.9294217615
15747 13.9294217615
15748 13.9294217615
15774 13.9294217615
15821 13.9294217615
15822 13.9294217615
15903 13.9294217615
15904 13.9294217615
15970 13.9294217615
15975 13.9294217615
16027 13.9294217615
16101 13.9294217615
16102 13.9294217615
16162 13.9294217615
16241 13.9294217615
16255 13.9294217615
16275 13.9294217615
16315 13.9294217615
