evaluations raw_y
1 6.2246034619
12 4.4702065715
113 3.8738027819
220 2.6449748836
317 2.5811159014
514 2.4118080007
712 2.1876204419
814 1.6640588524
1014 1.3451753770
1016 1.0703077483
1218 0.8885748880
1316 0.8463022802
1318 0.6854596885
1415 0.5997642825
1718 0.4135823568
1920 0.2822131304
2211 0.2318618905
2518 0.2310996319
2618 0.1775570824
3013 0.1510952808
3026 0.1330024737
3062 0.1103907907
3068 0.0744883785
3320 0.0710798118
3563 0.0552623954
3662 0.0380017298
3716 0.0278677221
4268 0.0277782127
4518 0.0208921300
4719 0.0208098083
4869 0.0168159110
5216 0.0060010322
5709 0.0053241738
6105 0.0029976547
6303 0.0029646953
6506 0.0022175609
6708 0.0017869081
6709 0.0017630261
6806 0.0012614396
6909 0.0011812526
7007 0.0009227211
7309 0.0008347335
7409 0.0005074480
8002 0.0004593339
8009 0.0004213278
8104 0.0002048543
8704 0.0001755341
8801 0.0001495558
8903 0.0000400467
9710 0.0000352090
9807 0.0000293302
10602 0.0000288901
10608 0.0000240440
10708 0.0000232484
10908 0.0000212406
11403 0.0000209658
11507 0.0000199991
11601 0.0000187360
11608 0.0000183371
11815 0.0000181011
11817 0.0000160042
11820 0.0000094806
12419 0.0000093649
12512 0.0000064182
12513 0.0000045724
12518 0.0000020203
12600 0.0071074846
