evaluations raw_y
1 981.5453608231
4 921.6510890878
5 549.5171500246
102 534.2715531936
212 531.5190483467
302 398.6874787194
406 381.3727679656
611 378.4874057597
630 354.5178739583
905 339.3069749804
958 312.0045419850
1012 309.3599081311
1020 263.8500542143
1505 256.0819981445
1544 224.9179648132
1704 204.3547975627
1740 191.5146922414
1941 191.3973340997
2223 188.9589220605
2269 176.4980820671
2315 162.3366611469
2478 152.6829178691
2991 149.5358444654
3225 140.7313622417
3510 138.9465098134
3591 133.7654458496
3599 133.1375724613
3980 116.3382307110
4209 102.1282970021
4901 100.2641065281
5115 95.9714870193
5401 80.2021374337
5407 76.9743476071
5501 69.7888475072
5705 62.9436581979
6020 59.4821490886
6114 53.5207240813
6215 44.7536421248
6314 34.9628895549
6713 31.1076649436
6714 30.5818505828
6814 27.1087376750
7016 26.7497144327
7109 25.7464610889
7206 24.1823124408
7404 24.1105192336
7507 23.2707740741
7608 23.1185421848
7697 20.1290203528
7884 19.1608586089
8287 18.7106338889
8298 18.6705418951
8394 18.3932480110
8481 17.8555585220
8585 17.4502935551
8599 17.1529973176
8981 17.0207864506
8992 16.9308177046
8995 16.8535897516
9095 16.6348766472
9284 16.5494155665
9291 16.4091099156
9498 16.3382132645
9789 16.3177522217
9882 16.2986602223
9898 16.1443912416
9993 16.1402062399
9997 16.1266778986
10099 16.0956086893
10195 16.0437788491
10491 16.0120561378
10500 16.0044648483
10684 15.9678189322
10991 15.9669056554
11083 15.9662754257
11084 15.9640783596
11098 15.9633702866
11185 15.9490999347
11285 15.9406593713
11289 15.9351054158
11482 15.9324551276
11687 15.9313791643
11797 15.9300618829
11800 15.9294786263
11892 15.9291228030
11986 15.9283183322
11989 15.9262050092
11990 15.9261016225
11999 15.9255547607
12095 15.9255457197
12096 15.9249545955
12187 15.9240458986
12286 15.9237255351
12289 15.9235232132
12298 15.9226074855
12381 15.9222893257
12485 15.9218839962
12594 15.9212701879
12787 15.9210319810
12790 15.9204618333
12999 15.9201713947
13295 15.9200198785
13381 15.9198670984
13499 15.9198532033
13581 15.9197426874
13582 15.9197133427
13590 15.9196746056
13700 15.9196650729
13786 15.9195781438
13891 15.9195013780
13999 15.9194997919
14083 15.9194798737
14084 15.9194612375
14088 15.9194597661
14285 15.9194223472
14286 15.9194135832
14287 15.9193937020
14385 15.9193936463
14390 15.9193617613
14990 15.9193612257
14998 15.9193601406
15089 15.9193574390
15090 15.9193515006
15181 15.9193507361
15281 15.9193497626
15387 15.9193489603
15399 15.9193487041
15400 15.9193472678
15481 15.9193469801
15498 15.9193451437
15791 15.9193450471
15798 15.9193447618
15896 15.9193433798
16089 15.9193421644
16290 15.9193418908
16485 15.9193416798
16592 15.9193414018
16593 15.9193413727
16692 15.9193410898
16695 15.9193410387
16782 15.9193406936
16897 15.9193405629
16986 15.9193404851
17195 15.9193404839
17286 15.9193404741
17287 15.9193404457
17291 15.9193403285
17387 15.9193402988
17388 15.9193401523
17595 15.9193401521
17683 15.9193400826
17792 15.9193400796
17793 15.9193400723
17794 15.9193400563
17892 15.9193400370
17997 15.9193400033
18195 15.9193399912
18196 15.9193399873
18283 15.9193399623
18289 15.9193399491
18383 15.9193399312
18583 15.9193399309
18684 15.9193399231
18692 15.9193399153
18782 15.9193399006
18793 15.9193398990
18984 15.9193398976
19086 15.9193398955
19184 15.9193398898
19384 15.9193398875
19494 15.9193398861
19581 15.9193398852
19582 15.9193398829
19790 15.9193398824
19883 15.9193398820
19888 15.9193398816
19894 15.9193398813
19895 15.9193398798
20081 15.9193398793
20177 15.9193396359
20363 15.9193392093
20368 15.9193389514
20374 15.9193376615
20577 15.9193374412
20666 15.9193374113
20771 15.9193369315
20875 15.9193355075
21375 15.9193353673
21478 15.9193353393
21672 15.9193353275
21676 15.9193352558
21871 15.9193352091
21872 15.9193352066
21977 15.9193351466
22061 15.9193350833
22062 15.9193350307
22166 15.9193349860
22167 15.9193349821
22171 15.9193349772
22470 15.9193349513
22564 15.9193349343
22574 15.9193349338
22578 15.9193349197
22665 15.9193349062
22761 15.9193348947
22879 15.9193348887
22968 15.9193348825
23063 15.9193348715
23075 15.9193348705
23178 15.9193348682
23267 15.9193348603
23268 15.9193348599
23277 15.9193348556
23462 15.9193348512
