evaluations raw_y
1 684.6014501711
11 123.0934783506
33 118.3341755815
62 91.7940590385
66 87.1166441189
117 69.5001558535
131 68.9938413111
138 68.6127813824
168 53.1484770151
333 47.9592931070
434 45.5834824409
437 45.4125450226
538 44.8802487657
632 40.8754026920
817 35.5770456437
832 31.1644030705
861 15.5713967720
1540 11.2064487851
2375 10.6656036396
2962 10.6464071817
3222 10.4100497325
3266 7.5103084661
3711 5.8806668214
4111 5.4745282735
4312 4.8422348265
4512 4.7430061492
4611 4.2648019605
4711 4.2037883119
4717 4.1206317782
4814 4.0510989189
5117 4.0305369155
5212 4.0045112994
5319 3.9886434299
5414 3.9851889021
5716 3.9813033408
6077 3.9163026946
6171 3.1911788078
6472 3.1828689073
6478 3.0606594870
6775 3.0362581831
7179 3.0325729012
7180 3.0018206800
7380 2.9964380002
7577 2.9933181403
7580 2.9920477008
7976 2.9918333493
8073 2.9916311485
8172 2.9860903384
8372 2.9857821569
8874 2.9857287999
8975 2.9855554566
8976 2.9853833784
9076 2.9851249959
9180 2.9850397735
9278 2.9850173782
9375 2.9849408217
9471 2.9849265972
9676 2.9849051836
10072 2.9848976021
10180 2.9848957297
10280 2.9848807946
10475 2.9848799250
10780 2.9848789690
11177 2.9848788386
11275 2.9848788384
11276 2.9848776851
11371 2.9848775186
11671 2.9848774942
11673 2.9848773921
11776 2.9848773110
11780 2.9848772495
12071 2.9848772256
12080 2.9848771956
12173 2.9848771922
12272 2.9848771880
12371 2.9848771868
12372 2.9848771839
12473 2.9848771786
12474 2.9848771779
12572 2.9848771756
12676 2.9848771732
12780 2.9848771724
13171 2.9848771722
13172 2.9848771721
13173 2.9848771719
13176 2.9848771718
13178 2.9848771716
13473 2.9848771714
13671 2.9848771713
13675 2.9848771713
13973 2.9848771713
13980 2.9848771713
14073 2.9848771713
14074 2.9848771713
14271 2.9848771713
14278 2.9848771713
14777 2.9848771713
15074 2.9848771713
15178 2.9848771713
15372 2.9848771713
15375 2.9848771713
15379 2.9848771713
15578 2.9848771713
15674 2.9848771713
15772 2.9848771713
15972 2.9848771713
15973 2.9848771713
16271 2.9848771713
20479 2.9848771713
31971 1.8305903665
32173 1.8166137731
32174 1.1951354261
32578 1.1634449661
32673 1.1514961055
32674 1.1141917492
32679 1.0548966321
32779 1.0287759370
33173 1.0033306983
33271 1.0008726625
33475 0.9980031016
33477 0.9955927842
33971 0.9954125465
34478 0.9953154279
34573 0.9952637293
34575 0.9951847751
34677 0.9950511700
35172 0.9950100773
35271 0.9949974070
35371 0.9949866907
35480 0.9949723834
35574 0.9949667578
35675 0.9949655981
35874 0.9949624755
36377 0.9949603883
36479 0.9949600631
36480 0.9949598477
36679 0.9949596978
36876 0.9949592973
37177 0.9949592423
37180 0.9949590714
37875 0.9949590634
38080 0.9949590609
38273 0.9949590595
38372 0.9949590590
38676 0.9949590587
38778 0.9949590580
39071 0.9949590578
39076 0.9949590577
39078 0.9949590576
39173 0.9949590576
39176 0.9949590574
39277 0.9949590572
39375 0.9949590572
39573 0.9949590571
40179 0.9949590571
40280 0.9949590571
40371 0.9949590571
40474 0.9949590571
40479 0.9949590571
40778 0.9949590571
40875 0.9949590571
41272 0.9949590571
41273 0.9949590571
42574 0.9949590571
310482 0.9261773838
310586 0.6821607260
310686 0.5910150072
310785 0.5598579161
310786 0.3449527742
310983 0.1948447453
311086 0.0926541634
311181 0.0601800141
311482 0.0279554081
311582 0.0117229135
311585 0.0027369412
312582 0.0022457980
312585 0.0019089251
312588 0.0017214869
312683 0.0016215846
312782 0.0005526873
313082 0.0000949562
313286 0.0000207548
314086 0.0000107791
314186 0.0000091555
314282 0.0000088417
314382 0.0000042813
314482 0.0000023205
314489 0.0000022030
314490 0.0000013308
314885 0.0000003460
314900 20.5145477342
