evaluations raw_y
1 1311.0127311369
2 401.3612156501
3 377.4366936486
4 249.1187303186
6 242.5509147216
7 136.0585007429
44 86.9171713620
55 63.7026945492
107 49.3699819760
416 47.9297754280
424 44.1161749864
471 40.6096299109
472 39.2704740446
592 38.8878843543
602 36.9722788011
675 21.5920134152
812 13.4776280610
1001 8.0470032113
1736 6.0798425268
2218 3.2416187330
2595 2.6588866191
2717 2.0682327420
2814 1.1560938549
4506 1.1220836476
4589 1.1188818930
4723 1.0792758949
4763 1.0529383162
4767 1.0176192549
4950 1.0154570593
5146 1.0095050846
5150 1.0050714282
5201 1.0011686805
5207 0.9973347061
5315 0.9967938441
5316 0.9963361076
5411 0.9954821665
5510 0.9953636990
5569 0.9952830820
5595 0.9951737001
5623 0.9950440755
5707 0.9950323239
5708 0.9950278962
5765 0.9949836213
5841 0.9949704710
5917 0.9949663482
5918 0.9949645177
5937 0.9949637029
6044 0.9949637008
6081 0.9949616986
6123 0.9949614428
6124 0.9949609521
6155 0.9949604015
6156 0.9949602150
6161 0.9949598980
6242 0.9949598305
6297 0.9949598137
6305 0.9949594271
6317 0.9949593664
6318 0.9949593563
6329 0.9949592784
6331 0.9949592337
6333 0.9949591992
6374 0.9949591802
6471 0.9949591230
6541 0.9949591135
6597 0.9949591122
6598 0.9949591110
6601 0.9949590833
6602 0.9949590795
6625 0.9949590789
6626 0.9949590740
6705 0.9949590734
6711 0.9949590591
6712 0.9949590583
6851 0.9949590576
7019 0.9949590575
7059 0.9949590573
7060 0.9949590573
7073 0.9949590571
7203 0.9949590571
7333 0.9949590571
7334 0.9949590571
7345 0.9949590571
7346 0.9949590571
7415 0.9949590571
7573 0.9949590571
7605 0.9949590571
7606 0.9949590571
7619 0.9949590571
7640 0.9949590571
7645 0.9949590571
7646 0.9949590571
7715 0.9949590571
7861 0.9949590571
7909 0.9949590571
7910 0.9949590571
7939 0.9949590571
8005 0.9949590571
42039 0.8733787152
42088 0.4469859527
42279 0.2347029322
42310 0.2283684533
42477 0.1033820453
42478 0.0753001904
42485 0.0690043743
42623 0.0248872122
42743 0.0178081437
42790 0.0156790406
42817 0.0113695927
42849 0.0103080790
42903 0.0056041584
42921 0.0046526251
42956 0.0044537383
42996 0.0031272984
43001 0.0003971859
43235 0.0001216724
43236 0.0001087328
43285 0.0000714603
43355 0.0000617876
43360 0.0000603938
43423 0.0000427554
43438 0.0000373987
43458 0.0000327293
43501 0.0000301720
43513 0.0000192094
43514 0.0000185002
43519 0.0000164082
43603 0.0000138154
43613 0.0000102547
43622 0.0000096593
43641 0.0000075017
43642 0.0000066851
43673 0.0000053072
43701 0.0000030298
43705 0.0000014181
43793 0.0000011850
43800 0.0000210552
