evaluations raw_y
1 1804.5083938416
7 1414.4187499903
14 1339.8814216667
17 1255.2373375230
22 828.9729627511
23 623.6338009153
36 457.2083795461
48 378.5501742328
53 245.4330489225
96 196.0599275780
105 135.7661726010
157 113.3252092575
168 110.1586184431
210 96.7538548315
234 75.4813095565
267 71.3928963462
287 69.6368305358
374 58.6428312964
485 40.4314842087
859 37.9981288607
895 24.1838562810
1187 14.7220299779
1853 8.8737854189
2509 8.7163291920
3229 6.9642918658
3951 6.4987715837
4164 5.9541248120
4360 5.7015443072
4361 4.1673155347
4596 3.7448682836
4683 3.7182941753
4699 3.3086445930
5117 3.1396289682
5151 3.1295922983
5152 3.0917813813
5170 3.0764070996
5184 3.0157306353
5299 3.0129957109
5363 3.0036124039
5465 2.9873387436
5466 2.9873149917
5522 2.5337633790
5916 2.2478772682
6108 2.2041894336
6115 2.0910482168
6302 2.0283832971
6512 2.0211387432
6536 2.0197652360
6542 2.0092114990
6706 1.9991613079
6810 1.9963394934
6919 1.9947034431
7005 1.9942990153
7028 1.9934970946
7043 1.9934569250
7105 1.9934365201
7106 1.9928193441
7141 1.9921598351
7215 1.9921119279
7229 1.9905445136
7230 1.9905434574
7301 1.9904889304
7302 1.9904142849
7309 1.9902657945
7310 1.9900762191
7421 1.9900374633
7430 1.9900261992
7517 1.9900133748
7535 1.9899933068
7628 1.9899866677
7641 1.9899790311
7720 1.9899726675
7723 1.9899689667
7729 1.9899454541
7730 1.9899452733
7739 1.9899370423
7740 1.9899337832
7819 1.9899316037
7820 1.9899315336
7844 1.9899312865
7845 1.9899247966
7846 1.9899233802
8001 1.9899214570
8002 1.9899214523
8042 1.9899210368
8103 1.9899193658
8123 1.9899187597
8124 1.9899186235
8143 1.9899184438
8144 1.9899183065
8311 1.9899182993
8312 1.9899182775
8329 1.9899182268
8501 1.9899182186
8502 1.9899182136
8503 1.9899182045
8505 1.9899181734
8519 1.9899181441
8520 1.9899181319
8613 1.9899181316
8703 1.9899181311
8706 1.9899181299
8708 1.9899181299
8737 1.9899181248
8817 1.9899181231
8818 1.9899181226
8905 1.9899181223
8907 1.9899181184
8922 1.9899181184
8925 1.9899181155
9048 1.9899181154
9109 1.9899181148
9217 1.9899181146
9218 1.9899181144
9327 1.9899181144
9403 1.9899181144
9405 1.9899181144
9411 1.9899181143
9415 1.9899181142
9416 1.9899181142
9507 1.9899181142
9527 1.9899181142
9705 1.9899181142
9739 1.9899181142
9806 1.9899181142
9903 1.9899181142
9904 1.9899181142
9911 1.9899181142
9927 1.9899181142
9928 1.9899181142
10017 1.9899181142
10018 1.9899181142
10101 1.9899181142
10221 1.9899181142
10222 1.9899181142
10339 1.9899181142
10540 1.9899181142
10627 1.9899181142
100000 2.9848771713
