evaluations raw_y
1 271.5247082311
12 236.7864340048
86 152.9460590859
103 136.0820766894
146 123.1917942646
159 56.1954457088
313 45.1892012795
465 44.0556211896
608 43.2526364510
609 37.6086637740
718 35.6707579519
842 33.0048667425
1070 28.6934138362
1111 26.2740489514
1385 19.3074754722
1697 13.6376150643
1898 12.7687309311
2052 12.1559284123
2681 10.8041240551
3029 10.6584007629
3063 8.8748031958
3161 7.1547657814
3597 7.1415536173
3598 7.1370976283
3651 7.0930403392
3652 7.0806304397
3772 7.0758408139
3852 7.0648408976
3873 6.9782865776
4171 6.9678780785
4172 6.9667015320
4357 6.9659736713
4358 6.9658033540
4393 6.9650490797
4580 6.9649323616
4691 6.9649023252
4692 6.9648864673
4700 6.9648862885
4857 6.9648051979
4873 6.9647955192
4874 6.9647677680
4985 6.9647404713
5059 6.9647291117
5060 6.9647232704
5083 6.9647220979
5084 6.9647215936
5157 6.9647188708
5168 6.9647187682
5253 6.9647105154
5254 6.9647098226
5483 6.9647093296
5557 6.9647092734
5558 6.9647091959
5575 6.9647090028
5651 6.9647089798
5664 6.9647089356
5673 6.9647085493
5759 6.9647084139
5865 6.9647084137
5866 6.9647084084
5881 6.9647083990
5882 6.9647083971
5897 6.9647083920
5987 6.9647083840
5988 6.9647083818
6059 6.9647083783
6060 6.9647083776
6063 6.9647083685
6064 6.9647083678
6257 6.9647083652
6258 6.9647083645
6269 6.9647083634
6270 6.9647083628
6273 6.9647083624
6491 6.9647083620
6492 6.9647083619
6665 6.9647083619
6759 6.9647083619
6869 6.9647083619
6892 6.9647083619
6973 6.9647083618
6975 6.9647083618
6983 6.9647083618
6984 6.9647083618
6998 6.9647083618
7067 6.9647083618
7068 6.9647083618
7095 6.9647083618
7153 6.9647083618
7156 6.9647083618
7157 6.9647083618
7172 6.9647083618
7181 6.9647083618
7182 6.9647083618
7357 6.9647083618
7371 6.9647083618
7569 6.9647083618
7573 6.9647083618
8000 6.9647083618
100000 6.9647083618
