evaluations raw_y
1 123.4512457787
2 95.5114091276
3 50.9516481273
6 37.9045972284
8 36.1873113595
12 35.2014002682
13 32.3039406585
102 27.2276545900
114 26.4612942027
120 24.8143620478
210 24.5678843664
228 21.4706171370
286 20.0591849446
291 16.2477331812
299 15.0761239865
477 13.2314744798
558 13.0074351639
564 12.5872294190
647 10.3858547336
716 8.6604168343
756 8.3165597845
828 8.0155970358
918 7.7522721613
927 7.5003230230
1015 7.1603840188
1024 6.5805361032
1127 6.4361476744
1206 5.6158610828
1383 5.4089759228
1414 5.3329292523
1422 3.9582814146
1673 3.7113426904
1703 3.5842015712
1710 3.3926872375
1817 3.2747531528
1862 2.9694658072
1991 2.2438816617
2001 2.1886034520
2102 1.7712841461
2219 1.7011323938
2264 1.6243354583
2306 1.4024119204
2312 1.2338327051
2442 1.1905402463
2504 1.1827440834
2561 1.1303859190
2580 1.0129975643
2602 1.0084606361
2603 0.7762060343
2810 0.7513771236
3018 0.7146787260
3185 0.6905165438
3245 0.6558365853
3305 0.6421405377
3379 0.6340491346
3428 0.5862182118
3583 0.5830124257
3607 0.5669034602
3671 0.5486431330
3697 0.5321202438
3731 0.5220536961
3747 0.4915575064
3788 0.4826374327
3854 0.4753197902
3861 0.4306721338
3967 0.4103930904
4003 0.3688320764
4220 0.3536865044
4226 0.3443150528
4345 0.3294519146
4454 0.3178592701
4516 0.2580875006
5002 0.2437809436
5004 0.2424008136
5036 0.2280891005
5109 0.2140541560
5121 0.1946499047
5202 0.1880040484
5250 0.1779377558
5413 0.1699747237
5422 0.1527476624
5514 0.1411075495
5730 0.1410592144
5742 0.1389929383
5812 0.1382525055
5971 0.1365707750
6003 0.1354529539
6051 0.1292812026
6188 0.1254079443
6460 0.1237270674
6533 0.1155265864
6692 0.1151163837
6792 0.1125849263
6890 0.1070412486
7002 0.1054544134
7018 0.1020672927
7023 0.0996540802
7291 0.0993555730
7506 0.0989958179
7526 0.0984587176
7537 0.0963929099
7707 0.0953615046
7710 0.0936243418
7801 0.0935828129
7808 0.0928585965
8041 0.0913861619
8537 0.0904147029
8661 0.0897917566
8854 0.0897407756
8883 0.0896391821
9071 0.0885687929
9072 0.0884374985
9175 0.0880774096
9313 0.0878436660
9356 0.0875019604
9371 0.0870477776
9458 0.0860338700
9564 0.0860115945
9578 0.0859091629
9652 0.0830167886
9661 0.0826691091
9698 0.0824791087
