evaluations raw_y
1 5199.4984735419
3 2118.6257809704
25 2007.5082969480
104 1235.3699588826
127 1043.4180050017
167 807.5971255527
253 613.4613981629
667 599.5749503448
704 593.3841827495
816 566.5476394360
879 540.3834819217
944 482.5898883964
993 467.5879174228
1108 371.4452496050
1352 367.4721499711
1404 321.5864166271
1469 287.8193189150
1684 284.7830715386
1715 282.7631410225
1838 245.1765256390
2059 231.0317824637
2148 227.0632738026
2165 208.7513760198
2255 202.5527221604
2330 202.0864066883
2567 198.0829756378
2620 186.8883052204
2678 186.4704114218
2887 182.7589457350
3142 177.5093428337
3277 176.2372475988
3392 173.3875525500
3461 159.9698885049
3571 153.3746482532
3611 148.6618362541
3737 143.5296249981
3993 140.9334644401
4370 139.7869163311
4583 117.2987508958
4674 96.9903232574
4898 87.3014998798
5287 83.5830981435
5470 81.3614824780
5585 70.4570228169
5681 64.7183209595
5757 61.0828262494
5864 59.4681015931
5893 58.3531829041
5968 55.5308681184
6057 48.8558079233
6058 44.7714868885
6274 44.5809611611
6294 43.5991986132
6458 43.0359708153
6465 39.4225302212
6466 39.3942346304
6551 38.8594618232
6557 37.7080761605
6653 37.7047363879
6654 37.2543074209
6787 36.4326327678
6865 36.2365361122
6874 35.9784393694
6955 35.9362643834
6989 35.6327249608
7073 35.4019221727
7267 35.2649213443
7271 35.2393805140
7357 35.2240785367
7364 35.1930041570
7379 35.1270180308
7451 35.0671182597
7499 35.0527059971
7553 35.0351554900
7557 34.9535069944
7789 34.9430645573
7975 34.9143059335
7993 34.8910214184
8151 34.8682774422
8285 34.8591580702
8364 34.8573289103
8451 34.8551386747
8456 34.8510551364
8559 34.8479287032
8560 34.8455289597
8593 34.8443982641
8599 34.8417531894
8765 34.8407136308
8769 34.8355775037
8871 34.8330973124
9061 34.8316427012
9262 34.8301215840
9297 34.8297918341
9366 34.8285592967
9552 34.8283762832
9570 34.8282716760
9695 34.8274198873
9756 34.8273813766
9856 34.8270870545
9959 34.8255916774
9990 34.8255162173
10363 34.8254349427
10364 34.8252282826
10455 34.8246892704
10667 34.8246610691
10672 34.8246368078
10677 34.8245111868
10678 34.8244439568
10691 34.8242522800
10771 34.8240164265
10772 34.8240160237
10955 34.8238341569
10956 34.8237956247
11070 34.8237233278
11172 34.8236961309
11253 34.8236030085
11254 34.8236015681
11388 34.8235949614
11485 34.8235908792
11486 34.8235875064
11495 34.8235837150
11573 34.8235742848
11587 34.8235718008
11652 34.8235695477
11653 34.8235659796
11663 34.8235556710
11753 34.8235498435
11754 34.8235475567
11761 34.8235409950
11762 34.8235384707
11857 34.8235316086
12052 34.8235293630
12053 34.8235232527
12166 34.8235218335
12197 34.8235212796
12357 34.8235205183
12358 34.8235195956
12555 34.8235190216
12556 34.8235183464
12775 34.8235183339
12776 34.8235181715
12863 34.8235179089
12957 34.8235175762
12983 34.8235174820
13061 34.8235171396
13153 34.8235170982
13154 34.8235169912
13179 34.8235169191
13199 34.8235168778
13200 34.8235168319
13355 34.8235166881
13465 34.8235166742
13466 34.8235166740
13481 34.8235166542
13482 34.8235166527
13560 34.8235166511
13575 34.8235166412
13591 34.8235166178
13592 34.8235166129
13761 34.8235166063
13774 34.8235166035
13851 34.8235165914
13852 34.8235165912
13875 34.8235165902
13876 34.8235165902
13951 34.8235165898
13961 34.8235165875
13962 34.8235165869
14051 34.8235165858
14065 34.8235165841
14066 34.8235165834
14085 34.8235165831
14086 34.8235165823
14087 34.8235165810
14173 34.8235165786
14174 34.8235165776
14256 34.8235165776
14353 34.8235165770
14377 34.8235165764
14378 34.8235165763
14489 34.8235165759
14490 34.8235165758
14556 34.8235165757
14592 34.8235165755
14594 34.8235165754
14671 34.8235165753
14672 34.8235165752
14773 34.8235165750
14774 34.8235165750
14851 34.8235165749
14852 34.8235165749
14853 34.8235165748
14854 34.8235165748
15059 34.8235165747
15060 34.8235165747
15075 34.8235165747
15151 34.8235165747
15168 34.8235165747
15257 34.8235165747
15265 34.8235165747
15266 34.8235165747
15353 34.8235165747
15463 34.8235165747
15464 34.8235165747
15551 34.8235165747
15552 34.8235165746
15573 34.8235165746
15574 34.8235165746
15655 34.8235165746
15665 34.8235165746
15764 34.8235165746
15769 34.8235165746
15897 34.8235165746
15985 34.8235165746
15986 34.8235165746
16069 34.8235165746
16070 34.8235165746
16151 34.8235165746
16153 34.8235165746
16171 34.8235165746
16175 34.8235165746
16176 34.8235165746
16279 34.8235165746
16385 34.8235165746
16462 34.8235165746
16575 34.8235165746
16757 34.8235165746
16787 34.8235165746
16874 34.8235165746
16885 34.8235165746
16957 34.8235165746
16992 34.8235165746
17160 34.8235165746
17352 34.8235165746
17894 34.8235165746
34565 34.8235165746
58205 33.2223044549
58206 31.1698902504
58419 30.3971107315
58420 29.3582537119
58518 28.6262543700
58536 28.0041520722
58704 27.9409506603
58721 27.7809034204
58745 26.4563507591
58839 25.6850227130
59004 25.2041051125
59011 25.1733490438
59019 25.1306633261
59120 25.0331050010
59141 24.9028872293
59205 24.6647223049
59235 24.5985587410
59333 24.5583138693
59409 24.2855158034
59509 24.1276519365
59810 24.0748494449
59826 24.0714696308
59909 24.0093820295
60025 24.0016162670
60105 23.9903428795
60119 23.9467060033
60239 23.9394263882
60315 23.9167891828
60403 23.9112181021
60425 23.9099423153
60511 23.9013960908
60527 23.8998302585
60608 23.8958850444
60714 23.8953813168
60717 23.8896329017
60804 23.8874653390
60922 23.8874086300
60931 23.8857222364
60950 23.8853934161
61021 23.8835008505
61111 23.8826249288
61141 23.8825785099
61201 23.8818931586
61235 23.8814869486
61345 23.8812083362
61346 23.8808450156
61348 23.8806549814
61412 23.8804663487
61421 23.8801974334
61422 23.8799244704
61613 23.8798618131
61617 23.8797568092
61618 23.8796199193
61717 23.8795122697
61718 23.8794873714
61749 23.8794710757
61750 23.8793298960
61909 23.8792811206
61911 23.8792113338
61932 23.8792031899
62009 23.8791772723
62026 23.8791701941
62101 23.8791579719
62120 23.8791520060
62140 23.8791463004
62209 23.8791402297
62305 23.8791227167
62306 23.8791190188
62412 23.8791136417
62413 23.8790819590
62434 23.8790805720
62443 23.8790623757
62509 23.8790397423
62703 23.8790348850
62735 23.8790246612
62939 23.8790224573
63009 23.8790200963
63113 23.8790186704
63121 23.8790156763
63205 23.8790123005
63206 23.8790117436
63308 23.8790116643
63309 23.8790116386
63325 23.8790114861
63326 23.8790106177
63341 23.8790105486
63402 23.8790105351
63409 23.8790095672
63410 23.8790089175
63470 23.4404911755
63570 22.9783683198
63661 22.7324408209
63691 22.4375227352
63781 22.1380661077
63865 22.0284091081
63889 21.9792025497
64160 21.8376013404
64270 21.5922592061
64384 21.5769337658
64397 21.5616521740
64473 21.4787167347
64477 21.4241729156
64561 21.3030106007
64596 21.2727559162
64653 21.2191318222
64765 21.1616149937
64771 21.1255602812
64772 21.0873330281
64863 21.0720125285
64959 21.0692468386
64960 21.0640393663
64966 21.0494823289
65051 21.0457159852
65077 20.9808859240
65078 20.9656047329
65087 20.9558097993
65359 20.9352316850
65471 20.9315156213
65496 20.9253196840
65555 20.9171834997
65657 20.9163654796
65683 20.9155743970
65684 20.9102415820
65764 20.9072351735
65899 20.9062971026
65900 20.9056398796
65953 20.9035509236
66059 20.9020257898
66065 20.9005585954
66079 20.9004756274
66094 20.8990748068
66191 20.8987085742
66365 20.8978900724
66366 20.8970880608
66498 20.8968549418
66555 20.8963870646
66565 20.8961058844
66566 20.8960566716
66659 20.8953191266
66756 20.8950815047
66791 20.8950298833
66856 20.8950296128
66857 20.8947557037
66858 20.8947260734
66867 20.8947130382
66877 20.8945458368
66879 20.8945060313
66957 20.8944788616
66963 20.8944764409
66987 20.8944515071
67053 20.8942844072
67058 20.8942690633
67170 20.8942686176
67271 20.8942338128
67279 20.8942156009
67363 20.8942115360
67367 20.8942083978
67368 20.8941763036
67587 20.8941748441
67663 20.8941694040
67675 20.8941638515
67752 20.8941583767
67755 20.8941462829
67895 20.8941445576
67954 20.8941431391
67990 20.8941391509
68094 20.8941366436
68253 20.8941363647
68254 20.8941358196
68282 20.8941354378
68451 20.8941335361
68591 20.8941333627
68673 20.8941330574
68790 20.8941329067
68793 20.8941326106
68890 20.8941323544
68891 20.8941319456
68962 20.8941316782
68979 20.8941316629
69053 20.8941311113
69060 20.8941308837
69191 20.8941308714
69192 20.8941308430
69199 20.8941307203
69200 20.8941306455
69277 20.8941303999
69357 20.8941303889
69366 20.8941303875
69460 20.8941303603
69463 20.8941303530
69493 20.8941302725
69563 20.8941302602
69564 20.8941302167
69663 20.8941301849
69863 20.8941301640
69962 20.8941301549
70059 20.8941301440
70060 20.8941301419
70158 20.8941301412
70167 20.8941301365
70168 20.8941301364
70251 20.8941301299
70263 20.8941301286
70370 20.8941301278
70561 20.8941301269
70565 20.8941301268
70566 20.8941301268
70653 20.8941301261
70685 20.8941301250
70686 20.8941301249
70760 20.8941301246
70762 20.8941301244
70857 20.8941301244
70874 20.8941301242
70997 20.8941301241
71153 20.8941301241
71171 20.8941301240
71264 20.8941301239
71265 20.8941301238
71266 20.8941301238
71276 20.8941301237
71660 20.8941301237
71664 20.8941301237
71665 20.8941301236
71679 20.8941301236
71686 20.8941301236
71751 20.8941301236
71759 20.8941301235
71796 20.8941301235
71855 20.8941301235
71869 20.8941301235
71952 20.8941301235
71963 20.8941301234
71969 20.8941301234
72081 20.8941301234
72157 20.8941301234
72184 20.8941301234
72200 20.8941301234
72258 20.8941301234
72269 20.8941301233
72279 20.8941301233
72385 20.8941301233
72453 20.8941301233
72454 20.8941301233
72573 20.8941301233
72581 20.8941301233
72582 20.8941301233
72595 20.8941301233
72596 20.8941301233
72659 20.8941301233
72660 20.8941301233
72753 20.8941301233
72953 20.8941301233
72954 20.8941301233
72955 20.8941301233
73056 20.8941301233
73061 20.8941301233
73072 20.8941301233
73080 20.8941301233
73098 20.8941301233
73158 20.8941301233
73172 20.8941301233
73258 20.8941301233
73259 20.8941301233
73260 20.8941301233
73271 20.8941301233
73355 20.8941301233
73356 20.8941301233
73361 20.8941301233
73379 20.8941301233
73461 20.8941301233
73462 20.8941301233
73463 20.8941301233
73487 20.8941301233
73488 20.8941301233
73563 20.8941301233
73564 20.8941301233
73655 20.8941301233
73856 20.8941301233
73968 20.8941301233
74060 20.8941301233
74551 20.8941301233
75664 20.8941301233
113095 20.8941301233
189673 20.8210872406
189674 20.6071152116
189753 20.0383725495
189773 20.0011956978
189774 19.6147189649
189859 19.6003729342
189860 18.6111749107
190194 18.3219702854
190251 18.1338880790
190358 17.9581645255
190451 17.8314883294
190474 17.8004734814
190563 17.6062498356
190870 17.5649870670
190977 17.5139840490
190995 17.4205894491
191089 17.4138935731
191152 17.3674638129
191270 17.3339095151
191280 17.3189331319
191354 17.3030685254
191369 17.2728879644
191370 17.1784477775
191860 17.1067159816
192000 17.0953983624
192363 17.0869173128
192451 17.0565428585
192772 17.0472935671
192855 17.0315202379
192897 17.0309084647
192961 17.0292472830
192995 16.9722361151
193479 16.9579767324
193669 16.9483403678
193785 16.9320094931
194098 16.9317252522
194191 16.9272478554
194258 16.9252500273
194371 16.9232833777
194456 16.9220451408
194474 16.9212134460
194557 16.9211596190
194565 16.9211261453
194582 16.9205175306
194661 16.9187721773
194680 16.9184382379
194689 16.9178856981
194756 16.9173339559
194876 16.9162339877
194890 16.9161873148
195071 16.9160653004
195253 16.9155907983
195263 16.9150122381
195455 16.9147915528
195662 16.9147635967
195769 16.9146752986
195770 16.9146213746
195885 16.9145908124
195887 16.9144830698
195959 16.9144450320
195996 16.9144437649
196059 16.9144020511
196154 16.9143755427
196359 16.9143727347
196360 16.9143696995
196373 16.9143657434
196374 16.9143614277
196399 16.9143423583
196452 16.9143405865
196551 16.9143342145
196571 16.9143258665
196687 16.9143239735
196754 16.9143217461
196861 16.9143168164
196862 16.9143127095
196963 16.9143103721
196994 16.9143072679
196997 16.9143072091
197159 16.9143062356
197161 16.9143040885
197471 16.9143040721
197479 16.9143038724
197480 16.9143038301
197481 16.9143023013
197666 16.9143017393
197676 16.9143013892
197685 16.9143006671
197696 16.9143004025
197858 16.9143003318
197863 16.9143002087
197952 16.9142999965
197979 16.9142999100
198090 16.9142998089
198257 16.9142995907
198290 16.9142994928
198353 16.9142994717
198354 16.9142994676
198356 16.9142994238
198451 16.9142993846
198455 16.9142992438
198651 16.9142990917
198774 16.9142990761
198863 16.9142990511
198885 16.9142990315
199078 16.9142990074
199259 16.9142989994
199357 16.9142989989
199361 16.9142989857
199387 16.9142989789
199388 16.9142989742
199453 16.9142989692
199569 16.9142989587
199670 16.9142989506
