evaluations raw_y
1 976.0197035439
2 447.1413028634
4 207.6010834079
8 124.6784226113
108 109.3375808902
178 108.3274143367
186 95.1682333305
271 72.8840080941
274 66.6115720011
310 62.1299797544
516 56.1682706881
704 40.6641467587
774 40.0490189139
1334 37.7522739095
1381 29.5737154014
1741 29.2046121445
1801 24.5556533688
1884 19.3047814855
1989 17.6088865386
2007 15.6213271733
2742 15.0838331255
3001 14.9805669990
3306 13.0577596309
3567 12.8151173485
3806 11.2467241483
3848 8.9728587421
4171 7.4656418821
4175 6.1909237337
4333 5.4987755852
4439 4.8613143194
4932 4.3110112634
5178 4.2801696907
5435 4.0726049282
5639 4.0556355949
5739 4.0282183447
5838 4.0260335594
5935 4.0109130555
5936 4.0032821349
6132 3.9915978038
6334 3.9907262670
6431 3.9905274230
6435 3.9891115360
6436 3.9870795294
6533 3.9845936317
6536 3.9825209934
6838 3.9808192146
7139 3.9802580342
7534 3.9799812839
7636 3.9799782323
7732 3.9799510332
7733 3.9798741811
7832 3.9798738630
8033 3.9798694126
8231 3.9798679418
8236 3.9798488624
8240 3.9798475489
8332 3.9798426213
8438 3.9798400533
8837 3.9798372319
9435 3.9798366764
9536 3.9798366002
9537 3.9798363131
10131 3.9798363018
10239 3.9798362834
10337 3.9798362557
10633 3.9798362532
10634 3.9798362422
10731 3.9798362417
10734 3.9798362401
10735 3.9798362357
10839 3.9798362346
10840 3.9798362338
10936 3.9798362317
11035 3.9798362310
11132 3.9798362293
11434 3.9798362293
11540 3.9798362291
11634 3.9798362290
11731 3.9798362287
11740 3.9798362287
11837 3.9798362287
11838 3.9798362286
11933 3.9798362285
11935 3.9798362285
12037 3.9798362285
12038 3.9798362284
12340 3.9798362284
12431 3.9798362284
12640 3.9798362284
13231 3.9798362284
13332 3.9798362284
13333 3.9798362284
13339 3.9798362284
13634 3.9798362284
13735 3.9798362284
13937 3.9798362284
14040 3.9798362284
14237 3.9798362284
14431 3.9798362284
14434 3.9798362284
14733 3.9798362284
60075 3.4318149124
60280 3.3623618491
60471 3.3397991933
60672 3.2301975163
60679 3.0935551044
60871 3.0927470740
60873 3.0392926860
61571 3.0309857966
61575 3.0125421998
61679 3.0120321786
61773 2.9904096657
62473 2.9895088334
62477 2.9891326268
62774 2.9859321403
62974 2.9856852595
63379 2.9853694700
63573 2.9851561344
63879 2.9848943727
64775 2.9848817455
65080 2.9848816994
65193 2.9093851756
65394 2.4699835359
65493 2.2814630277
65793 2.1230711976
66298 2.1081705587
66397 2.1027099755
66492 2.0821748774
66597 2.0724298545
66693 2.0421366537
66700 2.0251743405
66799 2.0223768437
67194 2.0167314895
67198 2.0118108131
67293 2.0055703584
67495 2.0041076326
67496 2.0005804202
67597 1.9981666014
67598 1.9975116702
67691 1.9915314277
67793 1.9905781642
68493 1.9905656230
68594 1.9904806063
68597 1.9902880784
68600 1.9902179213
68692 1.9900307652
69094 1.9900236530
69192 1.9899745755
69197 1.9899395880
69693 1.9899218862
69891 1.9899213187
70796 1.9899202075
70797 1.9899189076
71093 1.9899188795
71098 1.9899182999
71291 1.9899182346
71795 1.9899181875
71898 1.9899181821
71999 1.9899181566
72091 1.9899181470
72492 1.9899181313
72693 1.9899181311
72795 1.9899181178
72991 1.9899181169
73199 1.9899181165
73399 1.9899181161
73599 1.9899181154
73691 1.9899181153
73693 1.9899181152
73797 1.9899181147
74000 1.9899181147
74095 1.9899181144
74495 1.9899181143
74591 1.9899181143
74791 1.9899181143
74799 1.9899181143
74892 1.9899181142
75000 1.9899181142
75300 1.9899181142
75396 1.9899181142
75493 1.9899181142
75593 1.9899181142
75693 1.9899181142
75695 1.9899181142
75697 1.9899181142
75996 1.9899181142
76093 1.9899181142
76096 1.9899181142
76596 1.9899181142
76692 1.9899181142
76693 1.9899181142
76892 1.9899181142
76897 1.9899181142
77100 1.9899181142
132775 1.9899181142
500000 4.9747952855
