evaluations raw_y
1 61.6373195766
13 48.7366459067
45 37.7305336622
66 35.1233449705
72 33.6611215658
101 33.6142690404
117 29.3226006155
147 26.2029684488
150 25.3187457491
211 20.5582750575
220 18.4591747386
249 13.8062063555
383 12.0068894405
1068 9.5394781274
1138 7.2394365793
1728 6.9917895788
2071 6.7309574305
2128 6.0951597383
2967 5.9022771883
3608 5.5154454176
4963 4.6645797564
10134 3.2422562700
14919 3.1119823647
15101 2.4870901798
15861 2.4712488277
15920 2.1675207751
16063 1.5570363269
16774 1.3945831711
16915 1.2467404372
16969 0.9820339546
17165 0.9434382431
17267 0.9147904716
17371 0.8253784075
17373 0.7239159285
17670 0.6434337745
17879 0.6088964470
17977 0.6000789362
18273 0.5369552919
18466 0.5265882061
18573 0.4918269225
18763 0.4888492768
18764 0.4884286689
18773 0.4871605217
18779 0.4834792479
18973 0.4817166530
18977 0.4759957231
18978 0.4744518731
19062 0.4639081300
19172 0.4458548981
19562 0.4437496368
19862 0.4356007511
19880 0.4350097725
19976 0.4324657624
20170 0.4260933853
20365 0.4224729130
20377 0.4207067844
20479 0.4169173206
20662 0.4168127241
20779 0.4159914496
20870 0.4147073578
20880 0.4105040605
21371 0.4026657824
21579 0.4003195345
21668 0.3991527200
21669 0.3986157624
21673 0.3984895772
21976 0.3966241239
22064 0.3961241864
22070 0.3935629542
22171 0.3913998018
22273 0.3902571889
22365 0.3890232639
22372 0.3883318311
22568 0.3875126481
22661 0.3830387389
22663 0.3818185506
22876 0.3774934897
23175 0.3760798549
23177 0.3760062843
23274 0.3756088624
23365 0.3720032682
23561 0.3671276802
23565 0.3657384567
23876 0.3653376272
23967 0.3643579226
24170 0.3631546303
24172 0.3571226933
24561 0.3557799922
24864 0.3550219877
24871 0.3517803930
25167 0.3508616650
25363 0.3493594332
25373 0.3492677135
25469 0.3477762396
25865 0.3465848108
26171 0.3455457237
26366 0.3453481586
26676 0.3445090282
26863 0.3442242293
27162 0.3442043297
27261 0.3440808001
27277 0.3438317952
27466 0.3434469642
27771 0.3433672583
27863 0.3433216868
27961 0.3431312038
28073 0.3429782388
28163 0.3429769274
28179 0.3428262891
28264 0.3427870464
28275 0.3426191225
28363 0.3423165643
28372 0.3421266438
28576 0.3418385123
28863 0.3416799486
29066 0.3414924417
29280 0.3412104201
29567 0.3410807604
29573 0.3405617963
29761 0.3405140052
29861 0.3404003494
29874 0.3403790951
29876 0.3399999782
30075 0.3397864080
30166 0.3393014397
30674 0.3390940539
30763 0.3388088143
30876 0.3386776510
30974 0.3385183700
31377 0.3385182643
31461 0.3383986867
31566 0.3383580575
31572 0.3380910495
31578 0.3378965103
31668 0.3377342896
32070 0.3376932871
32163 0.3372751692
32264 0.3370037831
32280 0.3369418038
32572 0.3368357491
32574 0.3365239033
32873 0.3365013745
32874 0.3359133276
32974 0.3357604874
33163 0.3356491697
33371 0.3355745628
33478 0.3354951098
33565 0.3354940512
33664 0.3354158014
33668 0.3354051306
33675 0.3351339173
33762 0.3349727517
33771 0.3347966838
33961 0.3345293466
33974 0.3342910201
34172 0.3342502994
34264 0.3338406397
34371 0.3338321406
34461 0.3335952525
34565 0.3333234005
34678 0.3328369565
34872 0.3326010957
35180 0.3322055082
35379 0.3320884150
35568 0.3320716778
35663 0.3316080371
35665 0.3315514729
35764 0.3314303793
35771 0.3314221918
35862 0.3310258677
36065 0.3310127023
36066 0.3308844119
36078 0.3308263163
36164 0.3305421953
36178 0.3305092292
36179 0.3304711050
36263 0.3303470475
36268 0.3301911326
36369 0.3293213492
36470 0.3292648867
36672 0.3282276875
36962 0.3279327259
37080 0.3278626653
37165 0.3270364332
37280 0.3268272558
37361 0.3258805824
37462 0.3247792452
37676 0.3247470968
37679 0.3246706641
37762 0.3243533742
37779 0.3242369062
37963 0.3241330354
37969 0.3232952126
37979 0.3223055275
38371 0.3206013272
38468 0.3177772871
38669 0.3177167491
38674 0.3171648992
38678 0.3164943646
38980 0.3151310314
39163 0.3143546768
39271 0.3140241724
39362 0.3126713633
39370 0.3096650414
39380 0.3088470684
39567 0.3072194028
39576 0.3047226909
39864 0.3029813719
40471 0.3008090496
40472 0.2924860237
40865 0.2920255290
40867 0.2913740687
40961 0.2836572747
41163 0.2828482201
41363 0.2828421958
41665 0.2824189116
41769 0.2813640574
41770 0.2807297592
41865 0.2803372248
41866 0.2796587383
41874 0.2784639111
41974 0.2784436923
42180 0.2784077544
42267 0.2783879484
42268 0.2777912499
42573 0.2773002351
42574 0.2769434951
42671 0.2768078397
42861 0.2767868267
42879 0.2765427287
43064 0.2759162108
43266 0.2758687021
43361 0.2755562804
43479 0.2754097704
43668 0.2752886428
43772 0.2749049863
43873 0.2746617232
44079 0.2745256755
44562 0.2742320693
44662 0.2742221575
44771 0.2741901926
44776 0.2741113388
44873 0.2740947791
44879 0.2740838801
44974 0.2738861972
45380 0.2738339984
45761 0.2738253137
45762 0.2737844919
45779 0.2737661879
45861 0.2736933882
45877 0.2736919404
45971 0.2736484393
46070 0.2736399401
46263 0.2736284712
46269 0.2736201156
46366 0.2735302868
46374 0.2735115061
46467 0.2734763700
46565 0.2734732265
46777 0.2734430039
46778 0.2733896166
46865 0.2733618532
47066 0.2733229516
47173 0.2733155387
47264 0.2732818459
47376 0.2732657295
47561 0.2732283322
47566 0.2731759895
47862 0.2731473829
47871 0.2731101428
48069 0.2731024561
48265 0.2730134663
48561 0.2729964727
49074 0.2729699355
49262 0.2729012556
49868 0.2728981820
49873 0.2728947449
49963 0.2728931280
49973 0.2728795238
50068 0.2728573357
50371 0.2728510506
50566 0.2728481882
50577 0.2728465285
50679 0.2728393924
50764 0.2728377954
51166 0.2728281534
51868 0.2728278530
51961 0.2728277279
51965 0.2728272604
51967 0.2728251368
52167 0.2728246766
52168 0.2728241077
52268 0.2728233332
52678 0.2728232319
52769 0.2728229880
52777 0.2728227922
52962 0.2728227868
52969 0.2728226591
53267 0.2728225186
53272 0.2728224550
53461 0.2728224529
53478 0.2728224473
53575 0.2728224393
53577 0.2728223576
53578 0.2728223552
53669 0.2728223317
53764 0.2728223310
53767 0.2728223198
53867 0.2728223057
53962 0.2728222677
54061 0.2728222656
54076 0.2728222576
54171 0.2728222542
54268 0.2728222479
54361 0.2728222476
54374 0.2728222473
54462 0.2728222402
54664 0.2728222388
54764 0.2728222300
54766 0.2728222200
55061 0.2728222188
55065 0.2728222186
55078 0.2728222140
55462 0.2728222130
55468 0.2728222109
55661 0.2728222102
55870 0.2728222097
55872 0.2728222094
56065 0.2728222088
56263 0.2728222084
56570 0.2728222083
56661 0.2728222082
56679 0.2728222081
56680 0.2728222079
56964 0.2728222078
56978 0.2728222078
56980 0.2728222077
57063 0.2728222077
57161 0.2728222076
57162 0.2728222076
57364 0.2728222076
57366 0.2728222076
57577 0.2728222075
57579 0.2728222075
57762 0.2728222075
57865 0.2728222075
57964 0.2728222075
58074 0.2728222075
58277 0.2728222074
58668 0.2728222074
58777 0.2728222074
58778 0.2728222074
58861 0.2728222074
58880 0.2728222074
58968 0.2728222074
59070 0.2728222074
59173 0.2728222074
59280 0.2728222074
59370 0.2728222074
59564 0.2728222074
59571 0.2728222074
59668 0.2728222074
59670 0.2728222074
59766 0.2728222074
59867 0.2728222074
59880 0.2728222074
59961 0.2728222074
59964 0.2728222074
60075 0.2728222074
60080 0.2728222074
60274 0.2728222074
60364 0.2728222074
60365 0.2728222074
60468 0.2728222074
60471 0.2728222074
60576 0.2728222074
60676 0.2728222074
60761 0.2728222074
60865 0.2728222074
60972 0.2728222074
61162 0.2728222074
61664 0.2728222074
61770 0.2728222074
62071 0.2728222074
1e+06 0.7900236182
