evaluations raw_y
1 357.2869301843
2 149.5449802401
4 63.8401922662
99 63.4198000161
101 57.9748520410
176 42.9289410372
387 41.0418816022
397 34.4079977371
610 33.6554903583
627 33.4858202176
685 23.9981661236
889 20.9641956364
973 20.9474297276
985 19.5216595268
1109 15.0251786983
1360 11.8952211006
1703 11.0420605133
2100 8.6920379560
2298 8.6156136647
2350 5.3946542196
2515 4.3951534287
3064 4.2526875740
3123 3.0888835475
3164 1.4403835828
3562 1.4307164265
3661 1.4280452050
3770 1.4277876720
3775 1.1818883189
3902 0.7108716025
4106 0.2990518595
4216 0.2824989428
4303 0.2681000894
4403 0.1111230081
4801 0.0771355764
4802 0.0693580443
4804 0.0648252340
4904 0.0580754648
4908 0.0367943597
4917 0.0219998456
4918 0.0163567461
5011 0.0140146254
5201 0.0067105682
5306 0.0045621287
5309 0.0042849106
5310 0.0020112782
5312 0.0019369406
5504 0.0018061356
5601 0.0010717454
5602 0.0005667643
5612 0.0005392397
5708 0.0003558968
5808 0.0003525045
5811 0.0002254392
5812 0.0001622949
5919 0.0001504766
5920 0.0001350108
6001 0.0000813525
6007 0.0000578043
6008 0.0000455058
6020 0.0000396757
6103 0.0000227026
6113 0.0000214015
6114 0.0000188299
6303 0.0000182969
6310 0.0000050754
6317 0.0000024162
6411 0.0000010613
6504 0.0000009831
6507 0.0000006171
6609 0.0000005960
6905 0.0000002480
6907 0.0000002116
7002 0.0000002077
7103 0.0000001034
7509 0.0000000898
7510 0.0000000229
7600 1.9899181160
