evaluations raw_y
1 1750.6308815702
6 1675.9880147493
10 1468.6311800459
11 1379.2871325457
15 1261.6837742558
20 1241.9906271519
45 935.9079417524
104 778.8424459397
218 697.7811841913
343 645.5031761133
447 643.8277189803
456 640.5846346867
503 596.5207056343
601 577.0202424448
611 562.9270949558
641 540.1999156905
644 535.8282236215
857 469.0880801475
904 439.8685151598
1009 399.5128387240
1110 395.2321464015
1312 383.1501932626
1337 344.4418859515
1404 309.2394634444
1622 299.5234109349
1725 275.8554718233
1938 275.5273938053
2180 273.3635260006
2309 232.6262249277
2336 228.0373585183
2570 218.9428801472
2824 193.6202985974
3092 186.5951475131
3235 168.2614880407
3638 156.6192250407
3922 152.7205336398
4077 149.8462031710
5032 143.4451990348
5077 141.3376030975
5438 114.8271688205
6134 100.6557318227
6339 99.7705465703
6422 99.6428255829
6436 98.5660180670
6636 93.5979652393
6737 91.7640017464
6833 89.9639552389
6929 88.8147978067
7026 79.7939512495
7128 76.9937848181
7139 67.6014106943
7230 65.9629178518
7322 58.1249349371
7422 58.0413988150
7425 57.1209846387
7624 54.0294546557
7634 52.9458514428
7722 49.7787310553
7827 49.0886159558
7922 49.0687584560
8025 48.2633168980
8124 47.9492797184
8125 47.0856414356
8223 45.2631255999
8331 44.0504734626
8526 43.7669254844
8528 43.4365979270
8630 43.1745086836
8631 42.5822159613
8727 42.2857953774
8835 41.6943254862
9037 41.6920016397
9188 38.2822900387
9200 36.8929331957
9281 35.4372930458
9483 33.2104492718
9484 31.4863491110
9588 29.8736773512
9793 28.3354351376
9995 27.9661926155
9996 27.1859781602
10083 27.1601204802
10084 26.8535118956
10198 25.8297956191
10283 25.5999837904
10297 25.5995441952
10387 25.4229234126
10783 25.3401742893
10786 25.2926746809
10791 25.1884044315
10982 25.0440997536
11082 24.9501499561
11388 24.6959703649
11500 24.6769409215
11697 24.6104078725
11788 24.3919356538
11898 24.3677878993
12200 24.3333764004
12300 24.2904862167
12381 24.2776713635
12395 24.2724042250
12593 24.2528955611
12891 24.2434741724
12892 24.2304987729
12895 24.2208950866
12987 24.2207659502
12995 24.2110833971
12996 24.2081134234
13186 24.1962115505
13282 24.1874597948
13287 24.1558288676
13583 24.1524647313
13888 24.1301840741
13982 24.1173037334
14392 24.1107071339
14494 24.0436275572
14984 24.0396890687
15186 24.0283232283
15195 24.0215618339
15292 23.9787801287
15789 23.9779935363
15889 23.9622120716
15890 23.9540191582
15893 23.9529432241
15993 23.9481471471
16087 23.9442220270
16185 23.9266459439
16300 23.9151346082
16485 23.9107389639
16681 23.9059044672
16784 23.9024494822
16793 23.9020955307
16796 23.8984122874
16994 23.8960708620
17094 23.8925118951
17182 23.8911632083
17283 23.8899824049
17481 23.8893880567
17485 23.8891575356
17588 23.8880328552
17687 23.8875172985
17688 23.8838563908
17691 23.8823733611
18290 23.8816394800
18481 23.8814291631
18491 23.8809906913
18492 23.8803996223
18691 23.8801620952
18793 23.8801159029
18897 23.8797236694
18993 23.8796861975
19191 23.8795826239
19196 23.8795094458
19385 23.8794776153
19388 23.8793476852
19397 23.8792508538
19585 23.8792139460
19682 23.8792000410
