evaluations raw_y
1 216.7164080787
4 135.7972963617
5 111.5314761571
98 110.2351511147
101 94.9863076271
129 90.0519382650
137 74.9687176863
185 72.6887212426
190 43.7619254575
469 42.5871392318
715 29.3138734224
944 17.1596564494
1315 12.0267378423
1833 8.5535258647
2194 8.2619637117
2400 7.8673198198
2737 7.1879451867
2797 7.1243304589
2800 6.4176105104
2830 5.7069844399
2887 4.4834870875
2892 3.5877810981
3136 2.4213702366
3627 2.2074195884
3629 2.1871653132
3825 2.0624352942
3925 2.0401884761
4039 2.0294421029
4040 2.0195905882
4226 2.0140283557
4227 2.0087570381
4228 2.0073701660
4333 2.0042478699
4334 2.0020737227
4338 1.9982311223
4427 1.9963914513
4524 1.9948549358
4537 1.9925836927
4538 1.9914392973
4540 1.9904609758
4833 1.9902949159
5023 1.9901133336
5024 1.9901077190
5130 1.9900774767
5139 1.9900664337
5223 1.9900424562
5224 1.9900342154
5239 1.9900233081
5323 1.9899778898
5423 1.9899372851
5424 1.9899322511
5435 1.9899287120
5538 1.9899273311
5724 1.9899255005
5725 1.9899215892
5821 1.9899187141
6121 1.9899186203
6224 1.9899185997
6234 1.9899185424
6332 1.9899184215
6425 1.9899182720
6539 1.9899182611
6540 1.9899182537
6622 1.9899182343
6627 1.9899181590
6725 1.9899181225
6726 1.9899181167
7221 1.9899181154
7235 1.9899181154
7236 1.9899181153
7336 1.9899181153
7337 1.9899181150
7421 1.9899181144
7621 1.9899181143
7622 1.9899181143
7823 1.9899181142
7824 1.9899181142
7921 1.9899181142
7922 1.9899181142
8121 1.9899181142
8327 1.9899181142
8330 1.9899181142
8426 1.9899181142
8627 1.9899181142
8726 1.9899181142
8827 1.9899181142
8832 1.9899181142
9122 1.9899181142
9137 1.9899181142
9426 1.9899181142
9429 1.9899181142
9733 1.9899181142
64825 1.3438970009
64833 1.0943825279
64925 1.0863507636
65031 1.0274041169
65429 1.0238519276
65523 1.0112115674
65624 1.0066723381
65731 0.9960802843
66140 0.9957412962
66231 0.9956992480
66239 0.9955469352
66335 0.9953465022
66336 0.9952711746
66423 0.9950440244
66424 0.9950428947
66622 0.9950416343
66640 0.9949972359
66736 0.9949967993
66821 0.9949849904
66822 0.9949770729
66921 0.9949726983
66922 0.9949621339
67039 0.9949618743
67131 0.9949611496
67132 0.9949606594
67227 0.9949603698
67233 0.9949601415
67234 0.9949597923
67323 0.9949596029
67329 0.9949594257
67524 0.9949593830
67625 0.9949591559
67724 0.9949591210
67929 0.9949590978
68030 0.9949590975
68121 0.9949590610
68232 0.9949590598
68526 0.9949590594
68535 0.9949590580
68733 0.9949590577
68734 0.9949590576
68737 0.9949590573
69021 0.9949590572
69029 0.9949590572
69030 0.9949590571
69224 0.9949590571
69530 0.9949590571
69628 0.9949590571
69635 0.9949590571
69639 0.9949590571
69731 0.9949590571
69740 0.9949590571
69821 0.9949590571
69927 0.9949590571
70024 0.9949590571
70026 0.9949590571
70139 0.9949590571
70140 0.9949590571
70227 0.9949590571
70323 0.9949590571
70421 0.9949590571
70423 0.9949590571
100072 0.4521973579
100161 0.1291893340
100461 0.0369983622
100561 0.0315335379
100562 0.0233502683
100764 0.0176149701
100861 0.0054385866
100968 0.0029325273
101066 0.0014401198
101363 0.0005482723
101566 0.0005020265
101567 0.0004000257
101571 0.0003095093
101577 0.0002136660
101578 0.0002058812
101663 0.0000349907
101871 0.0000210872
101872 0.0000209597
101961 0.0000074113
102177 0.0000046385
102178 0.0000028130
102200 0.9949590571
