evaluations raw_y
1 21.1947613181
3 14.3629031765
8 11.2116118795
20 9.1039945726
79 8.8822215633
140 5.6382767298
302 4.5858950313
336 3.9958721352
364 2.6622679960
632 0.7208522382
2428 0.5522226786
2596 0.2241609905
7389 0.1936364315
7499 0.1427006054
7781 0.1336725200
7782 0.1289093634
7800 0.1271667878
7982 0.1254044772
8184 0.1249977335
8187 0.1239317002
8289 0.1238924676
8390 0.1238825647
8486 0.1238439152
8583 0.1237523860
8589 0.1234673908
8688 0.1232352285
8784 0.1230507500
8981 0.1230131379
9094 0.1226986627
9284 0.1226843682
9388 0.1225345090
9490 0.1222020477
9798 0.1220617295
9894 0.1220019090
9996 0.1219225473
10089 0.1218387817
10395 0.1218268094
10587 0.1218084741
10789 0.1218045235
10924 0.1193610116
11322 0.1080340256
11435 0.1050146200
11636 0.1013788195
11639 0.0992637304
11834 0.0953116362
12121 0.0863934058
12322 0.0819674144
12426 0.0783557065
12523 0.0754312431
12721 0.0677554537
12825 0.0645264647
13422 0.0644326907
13429 0.0616320327
13521 0.0614213935
13525 0.0611578766
13532 0.0611319297
13535 0.0590354936
13621 0.0573306271
13626 0.0550817099
13822 0.0527640508
14021 0.0516954576
14040 0.0510913689
14236 0.0502867190
14324 0.0498895700
14337 0.0497414808
14430 0.0478857450
14535 0.0465836999
14826 0.0452361243
14923 0.0448393941
14935 0.0439639597
15024 0.0432299285
15131 0.0420859378
15325 0.0417305028
15329 0.0415452074
15721 0.0404847154
15834 0.0398434989
15927 0.0396010699
15932 0.0388286965
16135 0.0386143022
16225 0.0385941962
16229 0.0378937175
16329 0.0368754249
16635 0.0360610436
17029 0.0359615658
17033 0.0357997740
17228 0.0347550133
17423 0.0339283659
17429 0.0333336862
17532 0.0329059080
17537 0.0319247057
17722 0.0317450800
17932 0.0309384234
18124 0.0307609985
18134 0.0307027953
18240 0.0305596915
18324 0.0301454550
18425 0.0301151358
18426 0.0298246797
18433 0.0289498363
18436 0.0286905635
18525 0.0286353502
18628 0.0286189623
18636 0.0277430553
19028 0.0275780394
19123 0.0272018768
19125 0.0265763219
19225 0.0264571588
19332 0.0264056136
19434 0.0262079242
19539 0.0261918054
19723 0.0257348331
19831 0.0257046796
19931 0.0254297064
19938 0.0252795302
20025 0.0252457834
20139 0.0248121093
20331 0.0245487853
20429 0.0245176716
20433 0.0244560813
20521 0.0233165344
20936 0.0232294582
21021 0.0229722307
21038 0.0229311165
21134 0.0228114452
21224 0.0226696435
21235 0.0216692957
21735 0.0215518806
22022 0.0215371754
22023 0.0215300264
22031 0.0214384306
22038 0.0213712865
22129 0.0213031479
22239 0.0212815928
22322 0.0212183158
22323 0.0212169288
22331 0.0211083359
22431 0.0210268895
22533 0.0209562759
22623 0.0208815448
22632 0.0207129495
22731 0.0206588734
22827 0.0205613284
22840 0.0205150399
22930 0.0201426942
23131 0.0200444827
23239 0.0198580393
23337 0.0197112503
23339 0.0195562082
23528 0.0194500026
23932 0.0191570074
24121 0.0189874670
24524 0.0188852632
24627 0.0187226870
24826 0.0187125393
24926 0.0186909721
25025 0.0185922602
25224 0.0184785546
25323 0.0183764989
25630 0.0182125236
25737 0.0181990097
25828 0.0181860867
25935 0.0181322110
26128 0.0181315820
26129 0.0180510188
26140 0.0179657494
26237 0.0178969657
26326 0.0178023861
26731 0.0177236213
26827 0.0176828534
26923 0.0176548068
27022 0.0175772215
27032 0.0175736300
27134 0.0174433159
27139 0.0173753700
27225 0.0173647158
27321 0.0173586960
27435 0.0171670699
28128 0.0171569633
28228 0.0171406780
28233 0.0171246218
28240 0.0171102251
28332 0.0170157111
28727 0.0169965086
28823 0.0169780804
28926 0.0169110231
29026 0.0168999096
29036 0.0168574405
29330 0.0168295206
29331 0.0168263727
29423 0.0167555149
29531 0.0167061751
29726 0.0166828780
29926 0.0166811908
30122 0.0166493026
30222 0.0166475708
30240 0.0166086910
30336 0.0165895170
30428 0.0165683788
30522 0.0165405757
30532 0.0165044889
30827 0.0165020080
30926 0.0164813217
31021 0.0164240118
31127 0.0163896237
31333 0.0163881250
31422 0.0163823014
31433 0.0163732291
31526 0.0163427197
31627 0.0163275896
31825 0.0162799034
31834 0.0162725782
32035 0.0162432014
32328 0.0162077458
32533 0.0161852259
32633 0.0161527435
32829 0.0161254580
33231 0.0161178764
