evaluations raw_y
1 169.7521699172
2 117.3701168541
22 98.4511862968
65 61.2605594786
130 39.0528746518
503 36.6060163010
527 34.5309079193
641 34.3511495206
648 27.8671557616
709 26.1972256079
810 23.0516284915
1007 20.7539939265
1205 16.3070333092
1255 15.4774535834
1438 15.1160039119
3649 14.4565488714
4127 6.4448452511
5232 6.4341367630
5366 6.1337067808
5518 6.1017629765
5543 5.9057870141
5614 5.7940485784
5701 5.5931632229
5702 5.5780364755
5746 5.5114148452
5766 5.2153644021
5811 5.2002068924
6090 5.1903029037
6143 5.1877119473
6192 5.1797235150
6229 5.1676546499
6233 5.1409381670
6234 5.1336817568
6363 5.1264804292
6364 5.1258482795
6609 5.1248525762
6763 5.1247437692
6819 5.1247242724
6820 5.1247216682
6839 5.1246649037
6840 5.1246558625
6911 5.1246323712
6912 5.1246307692
7017 5.1246221611
7059 5.1246220394
7075 5.1246138522
7113 5.1246134206
7114 5.1246128992
7141 5.1246097874
7142 5.1246094717
7147 5.1246079276
7148 5.1246077136
7243 5.1246072431
7251 5.1246066048
7287 5.1246061136
7324 5.1246060864
7359 5.1246060284
7465 5.1246058690
7466 5.1246058677
7495 5.1246057737
7533 5.1246057646
7535 5.1246056969
7536 5.1246056872
7619 5.1246056517
7653 5.1246056509
7731 5.1246056499
7759 5.1246056463
7795 5.1246056384
7801 5.1246056309
7802 5.1246056276
7813 5.1246056226
7848 5.1246056218
7892 5.1246056216
7905 5.1246056204
7906 5.1246056194
7909 5.1246056163
7941 5.1246056153
8019 5.1246056148
8089 5.1246056145
8161 5.1246056141
8162 5.1246056141
8185 5.1246056141
8189 5.1246056141
8243 5.1246056140
8287 5.1246056139
8288 5.1246056139
8312 5.1246056139
8315 5.1246056138
8316 5.1246056138
8515 5.1246056138
8516 5.1246056138
8521 5.1246056138
8531 5.1246056138
8539 5.1246056138
8545 5.1246056138
8546 5.1246056138
8607 5.1246056138
8608 5.1246056138
8701 5.1246056138
8721 5.1246056138
8729 5.1246056138
8775 5.1246056138
8811 5.1246056138
8821 5.1246056138
8907 5.1246056138
8929 5.1246056138
8961 5.1246056138
50000 5.1246056138
