evaluations raw_y
1 1191827.9842174887
2 895114.0992711714
3 761951.3458547054
6 697079.3379164365
9 376166.8423970409
66 297021.6814237632
100 251846.4840123850
151 194713.7511984392
156 150017.4966957285
311 84121.2241915520
509 67643.0737654453
548 65154.4456686265
776 38268.4331814948
881 27528.6883996954
1062 21199.0739635365
1086 18063.4693072746
1183 13006.2307369071
1225 9154.4165924327
1278 6081.2197235017
1316 5603.8241293107
1337 4905.4024441951
1384 2205.2781319553
1553 1891.7811244326
1661 1854.0892821184
1662 1604.9506994469
1665 1513.4934303027
1788 1158.5796408649
1834 1149.0237445684
1858 741.8231152610
1970 733.7445607093
1994 467.9265682329
2088 392.1997850927
2095 264.0666180533
2366 196.6718649298
2372 160.7665777373
2541 143.8207201433
2701 117.9330634286
2715 76.3490699976
2937 76.3453193406
2938 51.6959722702
3111 49.5072900207
3114 47.9084756275
3222 45.9974563951
3248 45.3007586002
3301 43.0243506560
3302 39.5588377694
3311 38.2809735877
3413 35.9172978771
3419 34.7679039075
3505 33.7796750101
3512 31.5734902690
3547 27.0809220065
3736 26.5905688585
3764 25.8136158986
3829 23.6706946131
4007 22.0533531098
4107 21.6151972504
4108 21.0839781203
4127 20.6301257181
4128 20.1654679214
4205 19.4404082148
4401 19.1558402453
4406 18.9188877838
4409 18.8605205626
4410 18.8489097514
4421 18.8324444499
4444 18.6822345298
4514 18.6571961320
4613 18.3978699175
4614 18.2429265029
4748 18.0960920742
5003 18.0951944067
5022 18.0772547754
5221 18.0715077948
5225 18.0619875190
5231 18.0247847192
5236 18.0028464713
5316 17.9613476552
5503 17.9588634277
5517 17.9421638560
5647 17.8994166474
5809 17.8925608684
5844 17.8883758770
5911 17.8511984955
5914 17.8034032833
6232 17.7462908541
6304 17.6930265429
6416 17.6910668646
6509 17.6848439894
6537 17.6802764947
6608 17.6386348583
6739 17.6281054289
6827 17.5308675306
7031 17.5038650737
7032 17.3865442077
7343 17.2114720015
7643 17.0586550416
7705 16.9815826003
7805 16.9461428592
7941 16.9019477138
8404 16.8123010684
8429 16.7852197688
8611 16.7365537712
8711 16.6766841657
8739 16.5935458983
8808 16.5178928447
8816 16.5073290931
8932 16.4823599032
9008 16.4438832923
9015 16.4000827713
9211 16.3230528579
9227 16.2757724691
9244 16.2703380946
9414 16.2607051279
9446 16.2086488936
9506 16.1680421852
9944 16.1145305359
9947 15.9628690400
10109 15.9488709376
10205 15.9396765773
10434 15.8234068401
10518 15.7316948541
10527 15.7190190673
10832 15.6889666872
11011 15.6198301968
11026 15.5703567392
11108 15.5165917888
11137 15.2763530695
11606 15.2534982660
11727 15.2360059247
11729 15.1882685420
11831 15.1068077204
11842 15.0800371262
11904 15.0694543830
11910 15.0310748786
12018 14.9852165096
12049 14.8940090993
12335 14.8801470494
12426 14.7732883389
12610 14.6633157029
12820 14.6208769010
12914 14.6128324739
12927 14.5061821155
13305 14.5004013969
13401 14.4134906329
13605 14.3970897411
13609 14.3076060128
13649 14.1726864777
13818 14.1324645731
13947 14.1085776987
14031 14.0583445346
14231 14.0404375227
14306 14.0165617655
14319 13.9934219859
14334 13.9339051553
14441 13.9238439867
14613 13.8679134429
14621 13.7499019925
15005 13.5941804604
15301 13.5247828487
15615 13.3840746962
15631 13.3807152979
15815 13.3806089947
15849 13.2658806236
16020 13.2339232229
16117 13.1885326930
16222 13.1466191853
16412 13.1246644000
16537 12.9565071927
16901 12.9234775242
16917 12.9215804285
16942 12.9125427021
16947 12.8947738960
16950 12.8448605665
17022 12.7994691307
17102 12.7975343344
17219 12.7402611269
17226 12.7387904515
17411 12.7132843114
17412 12.7026242425
17442 12.6621606758
17602 12.6396710569
17626 12.6373808652
17634 12.6222196139
17803 12.5848948525
17814 12.5403345064
17912 12.4727872382
18310 12.4059443295
18539 12.3913703401
18706 12.3083616155
18849 12.1323046232
19204 12.1048499373
19210 12.0779397007
19241 12.0552366155
19425 12.0294569392
19505 11.9919415142
19533 11.9414463349
19541 11.9287870618
19613 11.9155903578
19703 11.8913103301
19911 11.7803620283
19925 11.7394687141
20011 11.6866413107
20146 11.6699468346
20307 11.5245216568
20412 11.4706433693
21010 11.4332171445
21103 11.3767739659
21114 11.3449601763
21137 11.1605832223
21727 11.1053728397
21836 11.0940506489
21926 11.0366026194
21943 11.0015569036
22033 10.9981779367
22123 10.8939337552
22318 10.8928983506
22326 10.8870935348
22433 10.7837591213
22915 10.7836815953
22936 10.7366085171
23002 10.7151044462
23024 10.6742009637
23329 10.6172678050
23415 10.5716904866
23611 10.5482682031
23704 10.4983535010
23720 10.4874796022
23743 10.4467897429
23912 10.3619914074
24237 10.3503703716
24303 10.2545507206
24403 10.1677644040
24623 10.0787304881
24912 9.9718499554
25121 9.9182370139
25130 9.8868433980
25141 9.8109736718
25209 9.7837074321
25405 9.6575999498
25533 9.5922657803
25719 9.5862588679
25735 9.5852108679
25802 9.5543603076
25842 9.3538024712
26301 9.3408471189
26414 9.2818802218
26605 9.1687292743
27019 9.1636718532
27020 9.0718372005
27044 9.0656065896
27150 9.0655013270
27227 9.0379568951
27237 8.9952362802
27349 8.9905225472
27350 8.9134677961
27406 8.8662583782
27548 8.8159580498
27611 8.8128715039
27649 8.6982380467
28018 8.6574543356
28036 8.5846583321
28216 8.5665199693
28312 8.4799803509
28441 8.4634697744
28449 8.4574428787
28510 8.4509671696
28626 8.3832709090
28734 8.3676567070
28840 8.3437815378
29019 8.3348133639
29020 8.3170619611
29037 8.2733586613
29038 8.1952731209
29420 8.1583140747
29449 8.0809716558
29520 8.0188607897
29709 7.9425489985
30137 7.9347186298
30214 7.8125549909
30404 7.7641824687
30528 7.7214449756
30549 7.7134966123
30633 7.5901920466
30932 7.4614217075
31210 7.2605246737
31626 7.2429861636
31627 7.1984127249
31741 7.1276925044
31913 7.0041497965
32016 6.9956648716
32119 6.9335629899
32306 6.9092465496
32429 6.8460939683
32537 6.8169275439
32612 6.7731946868
32804 6.7633513177
32812 6.7409706299
33005 6.5951873529
33218 6.5637062504
33316 6.5287587529
33516 6.4413190860
33611 6.3883434577
33811 6.2912827961
34021 6.2733853652
34037 6.2682773000
34208 6.1973017322
34209 6.0723745876
34303 6.0346030345
34612 6.0245705712
34646 5.9940634600
34721 5.9782029366
34819 5.9290510476
35228 5.8149193992
35407 5.7239550833
35510 5.7212605306
35611 5.6370258791
35846 5.6226542249
35911 5.6083220318
35947 5.5985597729
36007 5.5527634737
36024 5.4767392411
36208 5.3815613427
36301 5.3716396809
36444 5.3598739489
36503 5.2400741126
36815 5.2281692929
36834 5.2104374033
36935 5.1187841438
37038 5.0716814733
37233 4.9321520894
37406 4.8261566490
37534 4.7839533782
37843 4.6485201180
38226 4.6389620792
38332 4.5055672166
38437 4.4868061832
38625 4.4779033324
38714 4.4436332393
38731 4.4298670521
38734 4.4170851605
38816 4.4123980251
38913 4.3718411901
38925 4.3466422393
39041 4.3393340603
39104 4.3290609249
39303 4.3208615758
39307 4.2372282793
39522 4.2095406147
39528 4.2072445260
39731 4.1402235080
39748 4.0717819243
40023 4.0539622647
40235 4.0296947489
40347 4.0291853785
40533 3.9610371780
40546 3.9491986479
40721 3.9021248976
40836 3.8745955535
40846 3.8359462253
41033 3.8175084812
41201 3.7184943977
41530 3.6445957070
41746 3.6396039108
41815 3.6061815523
41933 3.5639101113
42012 3.5280653821
42038 3.5166676845
42202 3.5140094016
42203 3.3948083270
42548 3.3611197873
42617 3.3581806621
42627 3.3494230256
42733 3.2804967823
42820 3.2676894902
42829 3.2620829271
42836 3.2001193067
42921 3.1857396377
43007 3.1563249278
43014 3.0699455559
43214 3.0531274527
43418 2.9878138247
43617 2.9490168281
43813 2.8945554973
43823 2.8591845179
43847 2.7889004881
44028 2.6940975394
44238 2.6866362088
44308 2.6759003473
44319 2.6542333036
44415 2.6364173971
44417 2.6191857998
44520 2.6154222865
44522 2.5334081982
44630 2.4434032123
44823 2.2732064917
45222 2.2439414890
45247 2.2144658903
45316 2.1800127346
45318 2.1360871037
45343 2.0506159646
45424 1.9138094725
45738 1.8683269781
46014 1.8035382321
46206 1.7781924970
46209 1.7699585250
46318 1.7343807596
46423 1.7137338893
46437 1.7046392524
46509 1.6927353514
46521 1.6706402186
46613 1.6615106187
46704 1.5543950895
46722 1.5526529028
46911 1.5199205664
46922 1.4835488013
47106 1.4598829421
47205 1.4162419158
47243 1.3858510759
47731 1.3520284325
47808 1.3495573903
47812 1.3203880581
47819 1.2902661336
47847 1.2294783749
47918 1.1983654515
48004 1.1825364620
48018 1.1590322202
48245 1.1093804527
48413 1.0962514308
48503 1.0928024463
48504 1.0205465699
48804 0.9548671476
48821 0.9146932554
49220 0.9118937612
49227 0.9089704045
49504 0.8618036180
49603 0.8461016007
49715 0.8134896024
49805 0.7940768719
50208 0.7838263609
50210 0.7492558310
50321 0.7275025428
50416 0.6577674220
50742 0.6026233436
51134 0.5802487528
51234 0.5554632339
51305 0.5437168244
51407 0.5428213072
51441 0.5267971246
51502 0.3722693801
52049 0.3531234944
52131 0.3452874110
52302 0.3440847277
52325 0.3439402749
52344 0.3123537218
52437 0.3084207586
52509 0.2886119977
52708 0.2661681544
52817 0.2583638244
52904 0.2499636600
53015 0.2449433071
53102 0.2378674119
53201 0.2266758347
53315 0.2108109965
53323 0.1998631891
53518 0.1806011885
53715 0.1783161516
53819 0.1570999119
53824 0.1569461119
53928 0.1549579240
53938 0.1379972345
54211 0.1336222505
54505 0.1334824797
54517 0.1121505946
54632 0.1110970836
54724 0.1011525582
54735 0.0957796975
54740 0.0956695048
54805 0.0943778857
54814 0.0900252111
54817 0.0793860774
54908 0.0777640842
54916 0.0768579369
55203 0.0747621598
55209 0.0696666186
55229 0.0688935877
55305 0.0653935646
55326 0.0613261560
55331 0.0526813812
55617 0.0512962013
55725 0.0436689311
55744 0.0401700463
55804 0.0386965060
55939 0.0353741383
56006 0.0306319741
56009 0.0226084703
56302 0.0220513229
56341 0.0176419446
56426 0.0155181848
56445 0.0150469565
56534 0.0143665587
56725 0.0125367645
56737 0.0105668175
56802 0.0098278487
56932 0.0089359604
57027 0.0064058559
57114 0.0062588579
57125 0.0062088275
57210 0.0057951805
57233 0.0054044587
57320 0.0038480952
57502 0.0031255525
57702 0.0028300419
57724 0.0027815462
57838 0.0023021482
57913 0.0021498636
58014 0.0015006513
58235 0.0010797083
58503 0.0007379686
58504 0.0006748007
58711 0.0006117100
58823 0.0005915312
58824 0.0005893602
58841 0.0005359198
58905 0.0005101441
58906 0.0003482202
59207 0.0003392011
59208 0.0003301120
59227 0.0002117884
59333 0.0001621120
59409 0.0001460580
59416 0.0001375062
59417 0.0001345477
59547 0.0001329399
59607 0.0001032393
59716 0.0001027964
59737 0.0000786650
