evaluations raw_y
1 2604.5146504046
2 2549.4008259188
6 1923.0825171150
107 1922.5861328065
205 1658.7869898978
403 1640.1991013791
406 1492.3301985173
407 1336.5704710839
509 1254.4232426933
605 1239.7796896516
703 1222.2406830363
801 1168.0737190904
807 1052.8658066803
1009 982.9642166567
1102 919.7443670098
1203 872.6110801218
1304 824.3775824177
1610 706.8432444256
2302 600.9951691369
2309 591.7830804434
2510 581.2123084991
2906 571.3810521601
3010 541.6404016538
3292 538.6444519506
3601 533.4226041105
3807 447.8948958767
3966 443.1632553539
4562 430.0316612365
4564 367.4571887642
8041 365.2576155027
8043 361.8135156993
8046 328.2679150048
9623 317.3217615335
10412 310.6866268085
11169 305.4127522034
11330 288.0474114795
11629 286.5305546186
11994 286.4093921887
12068 277.8817399903
12263 277.3109706690
12365 275.6167604453
12462 265.4845562415
12670 250.1785666237
12766 237.8497372940
13063 218.0248880260
13763 192.5008661704
13864 174.7475104243
13869 173.6339436592
14566 157.2034932910
14920 152.0286869175
14962 151.0746299654
15070 136.4066269947
15565 135.7010687364
15568 133.9223389982
15761 132.6047609507
15915 128.7024153444
15961 124.2976329174
16014 113.9885594362
16368 110.2471653501
16766 101.5919033362
16863 96.5625175957
17224 93.7235264523
17262 93.7081475835
17421 91.5353590957
17669 91.2338319399
17723 90.7001472392
17763 89.5663889774
17862 89.4469150148
18068 86.3271357803
18223 85.6723889583
18461 83.3374265604
18667 79.4022579669
18867 78.9763865528
18870 78.9158022414
18965 77.7819360405
18968 77.0824730186
19561 75.6809875258
19565 75.4685901979
19764 73.6693062267
19965 71.0444639798
20162 69.7242112790
20470 68.1736444450
20765 67.5253989731
21067 66.5846528154
21263 65.4870204688
21563 64.9962983498
21968 64.0743241413
22662 63.1406081878
22867 63.1188073804
23065 63.0469227809
23269 62.8999308920
23465 62.3809110167
23564 61.9132139080
23868 61.8953910198
24064 61.7480685474
24461 61.7295127322
24466 61.7209997135
24561 61.6432167736
24862 61.5877337277
24962 61.4969806485
24965 61.4750284857
25070 61.3295522890
25162 61.2042342625
25269 60.8451681130
25465 60.8172649532
25765 60.7262158077
25861 60.6997557829
25966 60.6316927998
26061 60.5364197057
26162 60.4946219754
26464 60.3895918961
26868 60.2496907596
27061 60.2235642025
27868 60.2095562708
27961 60.1785891938
27966 60.0995265861
28962 60.0790733137
29365 60.0712288943
29465 60.0654470121
29470 60.0592855557
29563 60.0524862359
29565 60.0499486037
29663 60.0178700866
29666 59.9961516218
29761 59.9567033465
30068 59.9172662453
30165 59.9161501584
30262 59.9083928199
30362 59.8984485421
30365 59.8744594177
30566 59.8727013033
30867 59.8713288212
30966 59.8616374845
31065 59.8418722902
31562 59.8329721734
31969 59.8297071579
32264 59.8230591958
32267 59.8197855389
32466 59.8025422813
32561 59.8008421938
32662 59.7972612035
32865 59.7951290902
32869 59.7947472809
32966 59.7936320673
33065 59.7856577374
33068 59.7760849873
33166 59.7684511396
33262 59.7680912911
33362 59.7616884933
33669 59.7598961439
33764 59.7533015787
34163 59.7531847141
34263 59.7530142316
34265 59.7497066348
34366 59.7363148612
34970 59.7355861566
35066 59.7346093269
35170 59.7274990946
35468 59.7263401720
36462 59.7253258387
36666 59.7228204969
37062 59.7224156909
37167 59.7203497807
37170 59.7193645995
37468 59.7171906409
37661 59.7165077291
37869 59.7159103408
38065 59.7144097120
38264 59.7140205585
38361 59.7131837125
38566 59.7127892569
38570 59.7119595501
38667 59.7117429365
38762 59.7114866329
38862 59.7113691579
38868 59.7111810308
38962 59.7102504493
39062 59.7083773418
39065 59.7077023398
39167 59.7064803327
39270 59.7064759575
39367 59.7060974824
39467 59.7058308131
39664 59.7049081574
39770 59.7038654339
39965 59.7032424265
40062 59.7027626802
40164 59.7025284078
40362 59.7019235827
40469 59.7010916700
41661 59.7009943047
41670 59.7008158684
41769 59.7004219289
41962 59.7002630387
42166 59.6999336117
42170 59.6997826815
42362 59.6997695376
42463 59.6993262663
42564 59.6992912642
42764 59.6992600458
42862 59.6987293403
43469 59.6986272186
43868 59.6985248595
43962 59.6985169606
44061 59.6983251905
44468 59.6982469519
44669 59.6981407935
44870 59.6981140990
44963 59.6980482768
45162 59.6979269557
45463 59.6979128019
45465 59.6978881988
45570 59.6978179472
45767 59.6977677379
45867 59.6977444414
46570 59.6977436963
46668 59.6977301264
46769 59.6976693541
