evaluations raw_y
1 104.9751963563
2 57.8014309429
26 46.1554682643
51 33.7491513895
101 22.7487923642
263 22.7003091163
364 20.8153571275
713 14.9568540980
800 14.4289124078
902 12.0692438402
907 11.9869534062
1017 9.1556567359
1026 7.4745082759
1134 7.4443269203
1497 7.0424097264
1572 6.8768369565
1602 6.6811642023
1956 6.1908230690
2178 6.0018526515
2375 5.6968470556
3255 5.6682796180
3377 5.4187170906
3472 4.4531666471
5358 4.0290172180
7565 3.7991530722
7773 3.3076333773
8075 3.2628182635
8500 2.3642054961
8740 2.1330285405
10563 1.4730975949
10766 1.2905602090
11085 1.0547519118
11098 0.8705824811
11295 0.8494235964
11413 0.7060734659
11825 0.6284801182
11827 0.5395419210
11940 0.5088289201
12138 0.4808664916
12404 0.4734259282
12450 0.4523633872
12805 0.4498153516
12814 0.4409812538
12834 0.4259606361
13546 0.4199215774
13547 0.4148547111
13707 0.4094685772
13810 0.4067558358
13820 0.4036669541
13826 0.4020310167
14013 0.4014905086
14131 0.3998432695
14148 0.3967697284
14312 0.3966759322
14411 0.3962673325
14419 0.3955978685
14542 0.3953193973
14803 0.3945017642
14902 0.3942593827
15226 0.3941119914
15231 0.3939958360
15307 0.3939296818
15312 0.3936685146
15333 0.3935830783
15515 0.3934275726
15622 0.3929716996
15640 0.3929699700
15832 0.3927992371
15838 0.3927756885
16006 0.3921099262
16533 0.3919604805
16540 0.3915711107
16719 0.3913675344
16737 0.3913076717
16802 0.3912977755
16812 0.3912295048
16913 0.3910726905
17032 0.3908315112
17318 0.3904083402
17401 0.3903439580
17642 0.3900187386
17731 0.3899461123
17809 0.3895610982
18037 0.3894053099
18204 0.3892427359
18233 0.3890918587
18315 0.3890620792
18425 0.3890392750
18604 0.3887073197
18706 0.3886856005
18716 0.3886091327
18815 0.3885046677
18904 0.3884548238
18927 0.3884033894
19004 0.3881997677
19105 0.3880464039
19130 0.3880247364
19241 0.3879366944
19334 0.3878725228
19410 0.3876766725
19471 0.3869275070
19567 0.3869249776
19661 0.3863571572
19688 0.3860263361
19774 0.3858699198
19775 0.3849563148
19780 0.3839561362
19969 0.3837588903
20078 0.3835543425
20100 0.3825758684
20172 0.3815765555
20188 0.3813153830
20364 0.3797108410
20379 0.3786927051
20651 0.3680215367
20755 0.3672566646
20991 0.3668073111
20992 0.3665988197
21167 0.3662389670
21168 0.3612972546
21269 0.3599776972
21552 0.3596856049
21584 0.3576246050
21660 0.3571771794
21753 0.3569741744
21767 0.3565163751
21861 0.3562060885
21862 0.3558124268
21969 0.3549658330
21970 0.3544210502
21986 0.3540981123
22169 0.3532646403
22293 0.3530567263
22475 0.3528033193
22479 0.3525393588
22560 0.3524154846
22651 0.3523493207
22655 0.3518938302
22662 0.3513233380
22953 0.3511171040
22954 0.3510608880
23000 0.3509057821
23056 0.3507028371
23193 0.3505422366
23255 0.3504065759
23381 0.3499401763
23395 0.3496387642
23572 0.3479622418
23865 0.3471596988
24187 0.3450750987
24553 0.3449772594
24554 0.3439188476
24782 0.3416301309
24877 0.3406004777
24884 0.3384802355
25351 0.3370045169
25460 0.3325803879
25587 0.3312310058
25773 0.3295921599
25779 0.3280790676
25868 0.3276803034
25884 0.3275429014
25987 0.3256921503
26051 0.3228394630
26283 0.3222891710
26380 0.3207911122
26390 0.3172782280
26574 0.3139522004
26854 0.3131485487
26860 0.3108846731
26960 0.3105216003
27256 0.3097892396
27357 0.3045695957
27451 0.3029513544
27565 0.3028579453
27664 0.3020341342
27685 0.2997910174
27763 0.2947381747
27794 0.2945343569
28067 0.2940389765
28254 0.2845106834
28596 0.2844402743
28669 0.2821284608
28756 0.2763262206
28996 0.2763106115
29097 0.2762124651
29151 0.2729899330
29157 0.2715392842
29163 0.2674204448
29191 0.2660198408
29392 0.2659101058
29465 0.2588718577
29766 0.2583126631
29785 0.2581146714
29882 0.2541279569
30167 0.2529679465
30196 0.2523292882
30358 0.2466807534
30494 0.2463454334
30559 0.2459361962
30792 0.2455583604
30793 0.2451195322
30951 0.2441893895
30959 0.2429756679
30971 0.2415427396
31155 0.2408013097
31179 0.2399940473
31199 0.2392671203
31251 0.2389362490
31358 0.2384698161
31459 0.2380028082
31461 0.2372111320
31882 0.2371643317
31891 0.2360461273
31952 0.2347502361
32076 0.2340914512
32160 0.2335163534
32488 0.2328743191
32558 0.2328272416
32581 0.2313580403
32793 0.2310360404
32851 0.2265016880
33066 0.2259585238
33289 0.2238355792
33380 0.2230696568
33863 0.2210133676
33867 0.2202060747
33995 0.2177683197
33996 0.2173368786
34153 0.2170741098
34177 0.2158350272
34287 0.2151364419
34290 0.2126921808
34586 0.2115367857
34688 0.2112889168
34755 0.2112512313
34853 0.2096002395
35059 0.2089951837
35064 0.2087402239
35163 0.2085084201
35379 0.2082782937
35489 0.2078788321
35580 0.2076619464
35679 0.2076496414
35681 0.2070485480
35797 0.2069067521
35859 0.2064327410
35880 0.2059403870
35984 0.2053958795
36066 0.2049539471
36162 0.2039595658
36183 0.2039555297
36184 0.2036694693
36258 0.2030232491
36366 0.2012938064
36567 0.2010509184
36581 0.2006191107
36760 0.2000005193
36859 0.1995497092
36995 0.1992366198
37063 0.1991399007
37254 0.1977752430
37356 0.1970351160
37483 0.1969299994
37582 0.1965509750
37656 0.1963137969
37675 0.1961000779
37874 0.1959158830
37886 0.1958330997
37971 0.1951980946
38071 0.1942756032
38257 0.1941690515
38262 0.1941573373
38289 0.1941110535
38452 0.1937944737
38653 0.1936683004
38755 0.1936678266
38756 0.1934867835
38770 0.1934332193
38881 0.1933546094
38962 0.1932953035
38997 0.1932845935
39151 0.1932353758
39152 0.1931591230
39179 0.1930281667
39363 0.1928187604
39381 0.1927263186
39463 0.1924534489
39969 0.1924371045
39989 0.1923669032
40094 0.1919988448
40176 0.1919849556
40178 0.1919458882
40281 0.1916902810
40282 0.1915709628
40473 0.1915678180
40477 0.1912908234
40665 0.1907373930
41071 0.1906556457
41196 0.1902539701
41283 0.1901137233
41385 0.1900445846
41386 0.1900353853
41477 0.1899046049
41656 0.1898992666
41661 0.1898860183
41664 0.1895642564
41788 0.1894205995
41855 0.1890503364
42061 0.1887964106
42353 0.1886919446
42358 0.1886085561
42588 0.1885229331
42680 0.1884827957
42757 0.1882328122
42856 0.1881384917
42857 0.1881052928
42952 0.1880040560
43056 0.1879954359
43076 0.1879634938
43159 0.1879436750
